T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,6.042857358900113,7.760046373282403,5.355174352046909,4.0692225469322585,5.125977183431163,4.2983498916113145,6.199278263298087,2.9065956518852394,3.2082853887270266
2,10,6.18538657875683,4.479460097550528,5.389911622495498,7.362291665861756,6.813426927727516,2.383104153204428,2.468874534209147,4.593587737588579,5.358198548336215
3,5,4.247745575959211,3.2443976496447426,7.74007655656245,4.967598278647185,2.071434722527791,10.675612002699664,3.0232139405015137,6.963508482912347,3.4826738049567307
4,15,9.084637599312524,5.132974443089537,7.369942299775879,8.148474071449211,8.637173247330994,7.846301234635762,5.733829626758922,3.037269064498698,7.495657266849376
5,4,5.343349437420571,4.445568053394834,7.211854737012475,3.157534935032026,4.3319128687429815,8.910349122147647,6.466961912173521,6.836343920596841,6.859005621691773
6,7,2.4820089102477927,5.734465573372681,4.013223287473461,5.281033038345479,5.087012696650209,6.747810191109407,5.5327536207512,3.764061116367454,7.771814506645834
7,8,3.0058125615507127,8.902876332985176,8.245183433712667,7.288371868842333,4.001914882262691,7.302211243152015,7.312366727923361,7.453810526256193,6.026380356399715
8,2,7.276909208882432,5.429539031650952,5.772594306839711,5.886879402596562,3.187432233664689,6.891721726063995,2.655370201635475,7.8149003238623465,2.317361707081653
9,1,8.043680454633494,5.307306779400911,3.3652574556289236,5.628155939767147,6.683913676190287,4.83776661884178,7.231551282636293,2.3433663099327893,7.1461917297214494
10,1,4.492835794492609,7.426453329465438,4.171996194921373,9.91883022137153,4.9270671933405685,5.742178985794102,3.368719408428014,5.161646610874212,6.422252318999299
11,1,3.155492554079783,2.3946544496244,4.658678157350925,2.3512042165755265,7.554180001068171,6.141705317664789,3.1211205565860833,6.162114725576594,2.370470505942242
12,4,3.272851705124643,7.678809073535109,4.28033316077283,8.133124494761711,6.417040434780926,6.317688736032707,3.010710018662575,6.089712573116114,4.652684894408181
13,0,6.500217502881841,4.405138901300673,4.978508301022463,3.1403588497289334,4.311475443985782,5.522264617367403,4.292837796042634,6.114225125876642,11.489158640399593
14,1,3.585937454271961,7.290607419120788,8.47740135351043,7.015770621254546,2.4973794463931744,4.248954833030175,6.8446921695266605,7.693433056428404,5.121198134798619
15,1,8.548579769516842,3.9587915909934845,3.74486406226439,8.80280957384548,7.2598747485201605,4.228093669702661,6.698002353151293,6.189590915450754,5.620854977829889
16,0,6.545641031646182,2.87834798097112,2.1401908218720807,2.1157932682910903,2.757073873641983,3.700548421542812,3.4033989066613177,3.5369053978695906,6.845466522060191
17,1,5.178791278869897,8.995100910931727,9.445677493578923,4.398953101622883,7.602108259739499,6.67091362079341,6.7821807111108985,6.312283724917419,6.910686661159828
18,2,5.16482092674739,6.970797843218242,7.672428128949175,7.341833668552347,10.030407504238573,5.472407955422717,6.270363627533583,4.949429024342091,6.042979609554668
19,0,4.617586919038663,3.902350573219808,6.895383336770867,5.1833308893573875,2.526697396985254,4.4557327813117515,4.426723219104503,7.087801642718017,3.469556833918892
20,0,8.476909003871945,7.983221750797654,12.730296330601842,3.0224763086906243,5.2780279317346315,5.051837201048481,4.06431713745667,4.265293334261914,5.05028202661156
