T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.054017527445291,7.215061517182922,2.6331688461503395,7.29666487175065,10.347331576039775,6.99892996183026,4.546299136746018,5.364261131308671,9.51336264384627,8.683015277139656
2,3,5.813557447315621,4.163744789212101,6.613004129120461,6.359836634098648,5.500569075658237,3.4208345209115554,6.107198934284978,3.3314716713321286,6.342931546086154,2.436554840398058
3,5,4.3155634315303315,4.0361416407381565,4.724783504233771,2.6034942810455557,7.016145359247015,6.601593965303607,6.767034035203816,9.14316335038426,4.427690641001591,7.157208525181938
4,6,9.438399961268374,7.30391840773807,6.209988219097023,4.134353862075245,2.153337890450011,5.754811786279636,3.5798816524531674,8.052704468031955,7.353051845385224,7.275962948500844
5,5,3.6005968038369756,6.209484148787547,4.719873283411655,9.448115897055361,3.174271289797767,5.39150589520057,9.861159358429855,6.519567149987676,3.974260495588733,5.1029858688279175
6,11,7.323785429352535,3.3259413604840296,5.091345298333377,2.2205827834130965,2.471336194150534,4.935521439262555,7.324258305043105,5.619705853389216,7.975012294499472,2.132628303385861
7,5,3.6223541788740694,5.331312222050046,4.0844462867581095,3.075950500939652,4.166833005297304,7.305625913596257,7.342371068672759,6.329298814684185,7.007108834848094,5.540317960278083
8,9,5.254328525705078,4.5051576553481265,6.511363995508928,4.699576380429598,5.460951852019119,3.4445506820724767,3.5771282978346255,6.810483964299107,6.531053239784374,5.677177153044866
9,6,6.568099850310983,6.404328494929535,3.176718469105331,7.688110401832331,5.355415963757902,3.0355769776857082,3.9045240246961486,4.00833161193804,4.145634490519009,5.434176710553314
10,7,7.193919636116405,8.343551063240705,4.993422280015348,7.446278761452044,2.269227651194707,5.112152232797602,7.741792839075889,4.336078110963214,2.174483684386808,6.1899870856356065
11,5,7.5694703731961415,2.4575612519141847,7.0113520121563715,8.715930285494288,3.4469953843139383,4.113782807541735,6.052062289164345,7.760207966825006,4.153116767962106,8.24285943010613
12,4,4.05279209130276,6.551876052328252,5.424458093540842,4.03177777644426,7.18812856300774,7.124819151832427,6.05521005592845,8.268005913266947,6.277015091568124,3.3707866741872
13,9,3.539270606369641,5.039671683318484,7.38035053098142,3.0882973757336982,4.788165078048502,7.04313837833471,9.857658137556871,6.101814733980033,2.4073006732984314,7.6220043191665106
14,5,8.43557985996398,2.2744742674101155,5.565321961406431,6.4543416914103435,7.936213635596966,6.6273040966935355,6.096142082865532,10.588003579346193,6.769952801479841,2.5871675601871704
15,1,7.201705006431256,5.234401865832559,3.514966633276795,4.831312520830261,8.364857979591674,8.012993670891479,3.112362873463039,2.5253674710120704,4.801477180448003,3.4105598323289392
16,1,5.409440272426377,6.8559588536349665,4.664800093479517,7.018208846697478,5.475643288759862,5.331661016467134,5.005687280097819,3.5850195911817893,7.262034525834575,7.436641909066982
17,3,3.05349793742301,7.2573812709779775,5.705278010764349,5.2338142032217565,4.749365245959096,8.015149266645492,5.033352550578523,3.112802574193494,9.96756894188495,7.624695520787437
18,2,8.859337457080663,4.927365595706434,5.552730591420797,7.438361148045577,3.447911505681396,4.253225860168845,4.746826196924934,7.089262078554632,3.7575395355112264,3.654645316814242
19,1,4.686512618327264,6.582271769088519,7.068491679376851,7.9667815527741,5.3558080092832,7.113563313269544,3.6575038842272747,3.580735005007706,7.417889360113692,3.5808856674968466
20,0,2.346872775173886,9.442745993200843,3.4524661510236774,7.7855255793691445,4.152052103669773,4.995728662383903,6.7717457191506485,4.614282956904102,6.245121150903879,7.745725172588217
