T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.5605691088183713,5.073681971747258,8.807298553768174,4.1594929956159055,7.2669249510538885,3.8108801377023664,2.4297556682780876,7.1156347822319
2,4,6.337568794587539,3.1527025881243627,3.326398568525101,4.55587717026516,6.020702850458635,2.0239108010366724,2.598673053700434,6.0947275337225415
3,2,3.1817087664199213,5.7511027892966915,2.6906554946525274,6.468641881584512,7.035235878751278,7.761756505178902,2.5635966418738723,2.03076512139077
4,3,9.624713713254891,9.686293630589166,2.7111074345409367,4.24947323533458,5.61556451600549,8.109552185599751,7.6199622181544715,5.617650487579938
5,3,9.889395397645059,3.248433592321962,5.176982071126578,6.097523291456654,5.1384829844259885,2.119239781741411,7.7159524346677575,3.1787948203124707
6,5,2.0495337366775725,8.415523372521694,7.014018068120374,2.9637482922344214,3.5097339645824515,4.394451458796043,2.3248822547999333,5.063289410695314
7,6,9.774333089280372,3.5655880995085045,8.393660987850652,5.761697274132786,6.418556161320624,3.0612116333647013,5.2720371696188995,5.635659550597229
8,5,6.170118735924725,6.383266199832826,3.2349246525490143,9.201319659850732,6.420367140528987,5.711927988956603,3.1186659352602635,3.5586080626394097
9,5,2.1357384362020286,2.4320146549787425,4.778810066338798,3.062112849027316,8.2596421752443,3.3225686855004963,5.135962249832652,3.0021822267319753
10,2,7.920714151648032,6.383464714044355,2.7821521927140007,7.910813376112587,7.113338282043184,2.275209832381298,6.654213190794023,2.5347205939722106
11,1,7.993097646384962,3.5206843618490655,4.3183490550938695,4.450558022103219,3.3453093187733627,5.411679888010695,2.5374956295095306,5.57166644175085
12,1,4.091761729343963,6.914469547641978,5.492680746435108,6.124728417739986,9.35270773828088,5.374308229051251,5.117707655663267,7.408116459194265
13,0,5.569701703515566,3.658917410356966,8.701028285011533,7.03835449238975,4.719682335090001,7.249562895851434,6.669840194765088,4.068998941664536
14,1,7.150092522755695,4.326905462031814,7.471939304347979,7.326379597289656,7.332566098128421,2.049285164496635,3.6071104512347247,6.9823629778953
15,2,6.25960078390559,3.802181870257976,6.111586359099639,4.3988207438561195,3.67779613321947,4.474210938866295,2.91644816078281,5.6706507979216525
16,0,2.906285998781178,5.7890104217450835,6.02153008508263,7.584025516240242,4.043975520488346,7.527210989513326,10.783672875726362,6.07275871312727
17,1,7.741567737375734,4.649250526706643,7.095557224206142,3.9173058944918306,9.747850013752853,5.418373731984264,2.0859605260717364,3.8834562432602073
18,2,4.69699298387629,4.757713413385207,4.853016574097227,6.769867738082402,7.687917348443984,3.319299493412427,5.5206946623476965,2.1498154627132067
19,1,4.04051758653755,2.4588696356202426,4.5958105915067895,7.675489499321702,6.467386370763229,5.345911137948025,6.012322498315164,3.294195101347452
20,0,7.821932439099527,3.0976102971891564,2.175892506294153,2.651486366773179,2.9321577097471936,6.237609775300518,8.314056958233271,5.432367855045812
