T,FC,x1,x2,x3,x4,x5,x6
1,4,4.342907152121616,2.9866703704025044,9.197470317981189,3.927438516659473,2.4692475311603443,2.020718809840827
2,8,7.805857709998306,7.654116345196125,3.0740200563403537,2.1978437126103554,3.681543073944047,4.370968438391171
3,8,7.265876078903371,4.063251171093419,3.184414873826091,6.95773248701607,6.393380682815769,7.429311529207201
4,14,6.159861991276391,3.1810174256609938,5.1167758637750005,10.206179788275783,4.0531544216738125,5.810311829963606
5,11,3.888509190170648,4.255322097440957,2.980315540719777,6.792896496749881,3.0961486537191925,5.233168224606777
6,8,3.934736767230538,13.282269170433452,7.112103996119611,2.2660662533051967,6.793373265183966,2.220211928879319
7,8,8.997062181012547,2.8370416004874937,9.287621927868388,9.093913233358942,6.674913002504868,10.28414163691468
8,2,7.798997122932443,4.253776073619995,7.702105694787948,3.2682293505048814,6.485363011835775,4.842961089482798
9,5,3.550062958545369,2.6759347405669622,5.279289774247994,4.234465233506455,2.475383094632945,5.359664666121391
10,4,7.088593127048788,7.66541541940927,9.492870751895982,5.332189156740295,6.284272943407307,4.679970211044653
11,3,2.537105384967109,5.109693595021246,7.107166643855487,4.029475895802967,7.358010658365053,2.5191152741931515
12,1,6.604369769433445,7.678423199884373,4.0227558221772455,6.351770845680672,4.174930000650535,7.622701919668159
13,5,6.619021186609017,6.471733037459641,5.358952430122217,2.771157925151334,6.460736360301783,7.291153631324908
14,1,5.276825531236703,7.168269934375605,2.877222331766135,6.17801837034585,2.739731807791382,6.693883793638945
15,0,3.777047499808757,8.284092373011205,6.054102829994599,5.230862862679455,4.156610448317278,6.608549025659274
16,1,2.247700991690474,4.283249136499964,4.030535762502212,4.092956810117335,6.124924983979729,4.434408639744819
17,2,6.609323881573871,7.865033592345742,3.2824466428863777,7.159027014162987,3.780079541028918,7.213906666754618
18,1,5.466055843438863,2.1835395990116138,5.12507584177796,7.121146798919483,3.426841619708587,7.532492560885423
19,0,9.585438119743088,4.277121720305498,3.4833463974527614,2.112355958191347,7.137929366884065,3.054892176395394
20,1,2.6085367826381796,2.306833850697989,5.1032611218884325,5.6731972482886,3.465524706651595,5.412634581066293
