T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.492669065828503,5.969633370874101,2.371300754745265,3.5712281949098954,2.469527144899996,6.323449339720188,3.1995511615801666,4.819822634326647,2.7849086511533625
2,5,4.276191201411309,6.726194776442809,4.175715026259184,7.537956065896856,5.884284742144067,5.1787299881510185,5.681383936333496,7.289959177087324,7.264427900502847
3,9,4.613167438931856,6.643597779525807,2.3611504623920774,8.711563569425854,9.55460341287317,7.614463508163335,3.138543278919931,7.042288236164182,3.880499800309678
4,7,4.303115124823737,4.025958264189746,5.88666653245782,7.530922343537881,7.400143198712719,6.367419744894995,7.4342745289988015,2.0915836746829157,6.607086825358619
5,9,6.411197403901746,8.034200984883105,4.592105947262819,5.799484365111848,9.42676712391869,2.0522962172628194,4.039149036426574,7.464575376261175,3.4778624532867193
6,9,8.71260651794477,2.1155729021517806,3.5514703661529006,3.4950453923379827,7.1866112520547265,6.285462854257086,6.084381387451069,2.8606809376874,5.023575766929508
7,8,8.718999670662743,4.645591752446052,7.655361954663996,6.159733690704108,4.704229984253654,8.289879417054067,8.793752346819065,3.428768512775539,3.2956214293228836
8,6,5.179286710659141,3.5191310902780564,4.0047173649451295,4.6851210181681004,7.9652014105668965,7.654734107762009,5.756568761957546,4.294697437329479,3.8306430513773457
9,3,8.327584023637527,7.688604359088692,5.260404758593871,3.0582988145507497,4.4606698236737135,7.097378897189157,4.404739688747611,4.1523951776696535,5.271665763470098
10,3,5.1476651586612165,3.380121982808987,5.037026907828524,7.2012933654952125,5.443702592538994,7.637147012364224,6.489032766157508,4.668612677583211,8.740177728073355
11,4,4.117704539649835,6.566637843476458,5.190394007299636,6.954627023316115,3.2075621413592454,3.181582654818785,4.410483223828684,3.6430933269676373,10.678215801606406
12,3,7.768730447342573,2.2882267193963983,6.914627616446216,6.548967336529021,7.0109324676544595,6.014339896173611,4.249121782937561,4.681224658544657,7.267171637890355
13,2,7.003194585950872,10.255823928757142,2.337223384229297,4.087348567073612,4.145048281135294,3.8027171821175694,2.7110117841463612,3.44843333809299,6.140967947016394
14,1,6.911563416844428,5.534326223351691,3.4601848545667737,6.43593244364296,6.827086544337522,7.873679320171306,5.224195156361116,3.2915388484476513,9.10580303611656
15,1,5.644426664546273,5.406617545105899,5.908998706028894,2.1333157771651177,4.2225086080648495,5.3343709673575725,3.3109657495882128,8.617771505258883,2.2942917308407993
16,0,4.986888250282062,6.169709656378292,5.693782937171502,6.413931618853903,4.653039505705646,7.0769040397106036,6.366685979632277,6.87728227522925,4.51158321150152
17,1,2.4536356465508247,8.048101389130322,4.029870538174086,5.381899652401637,7.107740519676377,6.65679972323934,6.627210262348136,5.875815891725092,4.154690903236617
18,0,4.6123593481296155,2.611184513618017,7.021804382946763,5.849217315042498,3.774119473278205,9.264309408976171,8.451344545858671,10.969566267192489,5.112595628823281
19,0,5.5035881629994465,6.352235344809547,8.031572423909145,9.977083210943293,7.081589208634562,6.270719951511661,5.071623767813122,4.0740632393772085,5.300019441312634
20,0,5.057223797906051,3.3503233927447043,4.807327135488402,6.1949956397069545,6.064613928576614,4.148206784165835,7.828123947427028,4.196268711842774,6.450654023316012
