T,FC,x1,x2
1,0,6.366786134504706,4.570110678175515
2,0,6.116117103713071,6.449529591310775
3,3,6.5240692645711285,3.349022014394057
4,0,2.292782586484352,2.0855591158738456
5,0,3.235490402586802,3.605047854377542
6,3,4.608253115945741,7.671387922122236
7,1,5.0687165847185485,7.162036962876617
8,1,5.9444248121427545,3.0983634470189703
9,0,3.584767155471944,4.102881451783661
10,1,2.3643251645785845,7.088998437625724
11,0,4.716009918588966,9.052980566101422
12,2,6.658561834101227,3.00208765413554
13,2,2.2857337374942914,5.284438111051372
14,0,3.1295320238047646,2.435311685884716
15,5,4.584882026320088,6.086642086451432
16,1,7.273535276358698,9.28092059983046
17,1,4.314208288496722,2.58942111636264
18,1,5.774769174309384,3.866129012807713
19,2,4.591865976392605,4.125056943827256
20,2,2.488669069118204,3.613619768681187
