T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.9445044363459734,7.218080777102589,7.989078112557824,5.06368040732139,6.065673050245588,5.7369330843924145,6.341356590310615
2,1,4.437166379462682,7.383342536713797,5.434436336445672,5.4626361487426625,3.4854580175857834,5.562515346747984,8.655525852728978
3,4,5.634947614080174,2.1785484313445984,7.5463082763974105,5.756629030209689,8.401120149839594,8.59973404162901,7.38174357883769
4,2,3.6728862186727382,6.033504801170336,4.044806589389285,6.207598686058933,4.750298605403518,5.460714082519179,2.707815379500607
5,1,7.281361350692286,5.661408276046881,2.9155370724877034,3.418103930394763,2.1691093393759373,8.40988053249195,4.468670949614831
6,4,3.0912551717452823,4.413385347583099,7.338186757962166,6.194104196491305,5.685399482902974,7.118806554402215,5.473703521750426
7,4,7.1601534772179125,3.8111996404439585,4.5535391034535415,2.4060328057598674,2.780515761366451,3.798382444060932,6.071077513919992
8,2,7.556150660546892,5.863058441676133,2.181721029060085,6.143648553413521,7.4834030902456625,3.076539199633798,3.068928064544746
9,2,3.91736778391551,5.7121361170548415,3.6088620391380015,2.824120650677977,5.440197899373388,7.3584194128895675,4.594547122285112
10,6,6.783202981417667,6.407031922348063,7.679491731942298,3.3659402756311163,5.8975200651063755,4.118724500482495,4.501883347081176
11,0,4.629944219057857,3.315482334941607,2.4145116449887727,4.398218322076515,3.224165548505455,7.169972109892492,2.182298677211002
12,2,6.221690542913176,4.326391502908853,3.649429304672337,3.921553339218133,5.476967558354101,4.285684645965932,3.2608907740336224
13,2,6.005387365637236,4.60697696659161,4.075620315287488,5.668811220972522,9.862818711616818,5.058720361596774,6.549046935351514
14,1,5.331898824852642,5.579552016362166,5.559951153173416,3.6044404753799557,4.956239825406075,2.4099330024745864,4.549014096850727
15,1,7.305660198250149,4.212471925604511,8.336143235397774,7.630900592957016,6.246768079389378,6.098258647548912,2.5729845765987194
16,1,6.594286430922217,4.024668756532754,6.67861549452567,5.160746318486971,5.590310427956664,6.4561229937614515,3.673399607120894
17,1,5.770076308962615,4.423758343445917,9.191096737906964,6.850726954971666,7.490222561229466,5.0783342987468405,4.740501813425457
18,2,10.141318729478938,4.209110758548695,5.859121056555644,6.981450710368673,3.215335056566238,4.900205614393824,5.243651268229094
19,1,4.372084973470282,3.167179699234218,3.6991837033675883,6.246203010454377,7.4969377551643595,4.030927413796637,5.540555845048725
20,5,3.1347343007494395,7.894795708218087,7.535507718592481,4.817404226600946,6.218636296367683,7.525599703699129,3.66278896309222
