T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.4005726354974195,6.165914767122108,8.002053847029737,5.435114581038515,7.052768327556335,4.408355767293518,7.867701670850929,3.500816421548288
2,7,2.152500511964999,4.698395448264126,5.313737882409601,6.87147955705011,7.2065457007041775,3.557343798455234,8.008408855270922,12.85777727518389
3,4,5.38717477865424,6.365177110711397,7.603156217040257,5.561140341209298,2.1599850301829795,5.10035839058867,5.4628217967208,5.546262018367456
4,10,5.717480873450369,4.288801371463292,7.005865672510348,6.589849704106726,8.811280001639663,3.2471165837339346,9.009649535086215,6.550965141988177
5,8,6.284762048153926,6.647412956716717,8.595996014168911,3.7400100115525237,4.007308787240816,4.293183901586176,2.5554549453970963,3.6101408841863147
6,2,3.4779522483781022,8.25160797571247,4.409546335901049,5.671209023279116,7.8786932541811305,6.364594770550566,7.991426217051316,2.750816018473353
7,3,2.2797051814399514,9.989869915588526,8.07402161267915,3.249984285604038,5.62213682866698,4.5428538387329835,2.003352243006049,3.006343843723295
8,8,5.609988484517841,3.8861978502594474,4.108942662487324,7.090522227936552,7.596168437617249,7.29129221227837,7.0416597883711844,6.265110850339701
9,1,7.067024090380741,6.155518728909904,5.355176275953389,6.617479817335929,8.991393212807523,3.56292455531037,3.834973960506871,4.335661618410041
10,6,3.1262757569866952,7.271853587341946,4.489170863853907,8.22709214966604,8.18707758737877,10.370416340511632,5.037880353495165,2.305268281061613
11,1,5.4315049825875805,4.013265478418797,3.5946317062949076,6.579387729870472,2.0524673605368067,5.1428381346027425,6.517659574756529,3.202176862132224
12,3,5.209729765275439,5.005591610361794,3.8266235331902063,3.620042332487561,3.5954528185787824,3.2353542525825247,7.194359179312062,6.154069863458115
13,6,6.438996634265939,5.4691677596377355,3.143280456272021,6.256245858905745,3.8015045300311314,5.58862775917478,7.231693368831433,6.11720771738839
14,2,9.390326651167662,6.482138758719786,5.691024169896234,4.582838195742759,3.2301940102762794,7.741593329750198,6.064263234731664,5.412076806633585
15,3,6.1036733187475685,7.4010197910559565,4.138916734060653,5.315026252983554,7.8823228183417555,6.1933941147571705,5.525203932772318,2.3292531264221865
16,1,5.149368475270213,7.914369052503169,3.1249319894648697,5.102406991653567,5.4478469804306755,6.32992971149903,8.279425608335767,7.235793545307113
17,3,6.481038532305524,10.685890797910723,5.8825868613092815,6.057827481980124,2.449179059694101,3.1072058054744947,5.403867178702808,4.62922895787972
18,3,3.2514825000775405,9.39184010516188,4.062416977482877,7.026820361486997,4.2266436941110666,4.023708556199356,5.0448489917404755,6.113277484673781
19,1,2.2240911354781243,10.46014655153103,9.448417577503571,3.6780446363718076,8.353719674757064,7.293857601681414,6.301382439713126,3.537818235054159
20,2,6.081665506240425,2.616286941647833,5.270008773423937,7.092324574783341,7.018347338244486,4.779485868884232,4.367853644544308,5.47050789097292
