T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.443323700895483,4.781766606699892,7.447525074855182,8.428448193916259,5.661892962583562,4.364494362766686,4.5903463007643746,4.595048615486484,5.20124657217878,3.8044604843195025
2,3,3.4081538059603003,6.966245463448534,4.514127596392229,6.897202359355747,5.1444845461559225,9.192062430424542,7.0298831870009195,6.6991128640492175,4.586146495040466,4.080858759898765
3,1,4.461679936421293,8.34602529648739,3.3378963852731034,4.218617209527051,3.0025689607862747,10.619903344017798,4.530537163828494,7.07725668448876,4.247832745983472,4.181190225944415
4,2,7.584365321216044,6.552476612519351,5.294842598848338,3.3972670263989153,6.138626729001345,2.263674170165367,3.73277662267468,7.738795805461259,6.558560097556136,4.046221323192354
5,5,9.190542635752205,6.156371765540987,5.055709966377134,5.1022584223503555,5.713126015541401,5.110801861373984,5.627906813964204,10.19460877062641,2.187758979579765,8.028775288021285
6,1,8.770431384414291,7.860531861370682,7.200683539869281,6.181816936324891,5.318828641693549,2.427079504677763,2.7558624512512324,7.812704539211686,4.275052767146124,7.240416748472657
7,3,2.5856032174556827,6.304767936884938,2.7806195754341143,6.117180540956341,4.5538175099564615,2.8043125097552988,3.043319010603971,6.466835692542704,3.620271136286386,2.671400647179811
8,1,6.566683995917783,3.2286554754098176,4.32912330588708,4.238253467419227,7.620419447459232,7.317365099441929,5.326079769298783,4.409863905376662,6.01418671975449,7.255337137455034
9,5,5.435555722292312,6.028756166040225,6.0047334514973265,3.4920162390933793,7.673625941456212,5.053598038870647,3.9885106292436348,5.572712128634878,4.617457411593229,6.437317400146729
10,1,3.509544085700495,7.421560154474652,3.474974960049388,4.449044597136877,3.192279953825174,7.159505674721652,7.341189000636378,3.1762284390974695,8.485783624232694,3.236437902037757
11,2,7.353062199242635,6.9143914536023505,3.541759300773639,5.170680440058323,4.686168139997912,5.157993886360888,7.427879983029544,4.525126211535287,6.417475202650571,5.317340469564116
12,6,8.166251028628752,6.578941873470139,6.102661675048871,4.267333418313003,7.615501743000676,2.0284185315240584,7.423490927654965,7.2556068832372755,10.437231775122783,5.287874818829594
13,3,7.0446484753697085,10.480241299249116,4.282128667229847,5.773088816140597,8.735892079217162,6.703765529733591,7.730442598520759,5.0274038280896765,4.02345965903953,5.543801096259196
14,0,5.122111128673413,4.882551235467668,5.133011467737315,6.334592878945278,4.48684675474827,7.043637122948529,3.414943780261667,6.4685922635487545,4.38478263442557,5.3020558315719
15,0,7.205547899050445,3.4124068810423553,7.552854818072647,7.08216884549005,4.343755960611156,3.1948604534267964,6.34828517494398,4.9914777815935825,4.114217827292695,4.45583697962105
16,2,8.527198118773539,7.578326051635418,5.839928533570729,2.0186749442745926,2.323412458745585,4.687783756895111,6.638743052261606,4.193245297071326,3.2957493298208687,7.834792881201806
17,0,10.367481073114542,3.014381807916023,6.128201876841864,6.383862812404184,5.360727291491338,6.480252267722399,2.816338523897553,7.049702997932071,2.003983584498577,6.087973958636186
18,1,2.2203386564990137,8.578276051759854,4.829120981262801,6.494314447250609,4.851117238218672,4.4016893734942375,6.58819817970615,2.1648641209049773,4.352766177368644,2.4659165478270175
19,0,8.439957461330868,3.027336028600698,6.690565756064948,5.122310377256839,6.507372201028623,6.134549891727421,3.4553275512415844,3.9056381995321696,6.390941287434399,5.009251213528199
20,2,5.734871593246633,7.4239829548060605,6.2570673735591855,2.1067572596104562,4.3370187799696405,2.918102233592349,2.2100307525818708,5.11457776612523,5.928100817484378,3.3173615734103272
