T,FC,x1,x2,x3,x4,x5,x6
1,2,10.273360027258981,2.562617670599381,7.784218119445368,5.3925999799836,8.215224642701207,6.4231567145167
2,3,4.849503172134827,2.1501497062679364,6.077723546604652,4.8671338585467545,8.36812281513953,7.263177183971801
3,1,3.4729586843158504,5.635199952950788,7.706640145250404,5.4860602368399425,3.0359244072139915,4.833761133093902
4,1,6.23640369011523,8.272000803056361,5.336330528179194,8.4930834397236,6.586364188232076,5.316304508078829
5,1,3.5510242785211763,2.3506228471323873,3.9805094006152917,5.131568643414895,8.522343402619466,7.126927995516907
6,1,2.378980244759766,4.129830893262484,5.236036747617399,7.764105409797937,3.756880873865983,4.00220059440387
7,2,3.3288488840627206,5.145564776214461,7.538362663219434,5.155232323418431,4.2814638779516345,5.972318139512604
8,0,5.0703566746989654,5.2289105395546525,6.605584283961845,3.176238889971192,3.829753877013479,6.869254118527168
9,0,3.4385042385764306,7.124357762259574,7.7272693972503586,7.906229465357379,6.611714427594155,7.925203284868303
10,1,4.3643164569482575,7.830768278034501,9.227390634466909,2.496332239176523,7.052473985585792,7.4150190017164235
11,3,5.404296486200547,4.035952285897611,5.026753630623864,5.075837454910009,5.756549141683664,2.3764619390414845
12,1,4.00389483270243,5.0484526420558895,7.809533129946727,7.420643915406332,6.202694676985425,5.337472738534036
13,3,6.975593027523161,8.70636864930987,6.187444883606112,3.650215887839717,5.041880016975434,3.026548858783103
14,0,3.241118638311232,5.082133023388917,7.115826758005342,2.6813292212052566,4.486095301167825,6.462136835007914
15,2,8.123307004420209,7.6377798487526185,8.959415887618622,5.187627390380911,4.867046271179696,6.17885085585252
16,1,4.936723796275719,6.210868371434785,3.4523942125925764,5.874919909416392,4.858021911544572,7.622450224254967
17,4,7.316527164540292,5.23375100985242,5.178674074358145,4.546955790505939,6.263717081006337,5.326697605753762
18,1,5.364591381102772,5.8577089614759785,5.271089999743607,6.543472602072959,2.0754780734313454,6.429216535028534
19,0,8.250632344935463,9.243448506610406,7.060435681704762,6.585623212296434,7.643938207498361,5.2037812306097395
20,2,5.8997533760525,8.489194946298953,4.1019131960235615,7.704015792556787,2.2951396224685223,3.1147805475478636
