T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1333889190997817,8.007139965370364,5.267647746291704,4.336594386621205,7.001849478546158,2.594171041746632,6.71732112150105,7.430768870599743,3.889675430421529
2,5,4.314235454289813,4.0628486924314045,2.460569592130232,4.5309259730535825,6.0146544892823925,4.480041913402217,2.8117984604304147,10.301591340129798,5.551881477790115
3,3,3.441001960569557,4.040662501336167,7.191465278288179,7.014499688113762,7.819332964285061,3.5867115670583267,6.721010349063548,7.140733235312975,2.1825591647110185
4,4,5.829958482520003,4.025270642943004,7.3619326240383565,3.1826699173364625,4.545493051032199,4.532735423485179,7.054542847796837,6.756046371805635,3.4772726934093185
5,3,7.5715894541515105,10.793150615029674,6.737368794587876,6.005969300077139,6.501167595207513,4.427617135637691,2.0497221821965157,7.163351049290535,7.039446341637196
6,2,6.262018340371008,4.5732937381718894,5.153746454415174,7.331808244813248,2.577443319141798,8.828702526122344,6.15052386099959,4.5964249462708135,8.674793139015717
7,4,6.584970679505331,3.4924962428174045,7.5624165458056485,4.3638609885370485,7.037085995869044,7.557169832995536,6.017829638991123,9.942268760360026,3.11478936233771
8,1,6.676317936178867,7.269812115330187,2.7971642511347024,9.134938093385395,4.11544884980117,5.002320060927507,7.787858958715322,6.003070704716728,6.311204955197258
9,3,6.865247465569311,5.136031320077488,7.350128714845705,7.179793684837813,4.30205913699507,8.999132581698959,3.1587751488451334,4.495630677160924,2.282609184574484
10,3,5.214809424360327,5.712977403785256,7.455174194666544,3.1664052809410737,4.998724584438417,5.0131093155254085,6.782619380970786,3.9467898018763465,6.157628381629096
11,1,5.435404624650094,5.356200263160375,4.1828632461547715,4.462379550866212,5.390865957735185,7.396569165958603,2.235625263456318,5.654828892980037,6.025419726637592
12,1,7.774432909490678,3.808698672610827,6.121402396406388,8.460083937213986,8.198469100646964,2.0738060008912425,6.193780025086037,7.232521313930938,5.771505773961948
13,4,3.5952055478204135,5.521745205859766,5.140685290238888,3.1152336089439387,2.0760517655270387,8.398486166216793,6.744198238717901,4.567576235138664,10.710647115773426
14,3,5.564496240671815,4.060214499847052,3.1591963703787393,5.684918173069326,8.447727589861358,8.96986869503161,7.4240839862157735,2.895726339385308,8.898682979970623
15,1,3.369631816108572,5.687453720697641,4.097879745046463,6.195146331174508,4.392496844297432,6.398199133628578,7.124794337341132,4.323116957007124,3.2948357388162064
16,4,6.739000839527956,3.361500708802147,3.515112108207708,6.169681014132293,3.648050619314175,2.531537528048015,4.16102343783901,7.933495739897777,4.22374198108947
17,4,2.1216835353479064,7.756665952455061,6.681824950652036,7.716379961077007,7.762125232118569,3.364551156823166,7.416715395088878,3.3999560858696922,7.140767037158505
18,0,6.300070081665149,6.8028094990474415,2.665555740394785,3.008470262280567,5.066800957532397,4.939973250380978,7.5812443215843475,5.166547965110298,5.615709250768881
19,2,2.5669345598950875,7.8675584593579595,5.07676126275748,6.427925819540004,2.974812185730648,2.68840875922695,6.0183997204309145,6.398371437151196,3.757549422128429
20,1,4.004872295417079,2.9955709537575137,7.7145335007397104,4.588724664781768,3.2357281378248377,5.208576880173941,2.0850827356354666,4.373349079053533,9.303300570382
