T,FC,x1,x2,x3
1,2,4.236414127717209,6.260498641922895,6.378501180184206
2,1,4.366773076940743,2.927749688794677,5.464176955003001
3,1,6.63866414895866,7.074491729637396,8.017691596926376
4,0,3.2739472024542993,2.6028170412129854,6.41265836980375
5,1,5.715698871884294,7.725366999343963,4.8258765172608316
6,2,5.628741384052571,6.911029863243341,3.7208332548142486
7,2,4.724881152193359,5.510695104728878,2.321458118526878
8,1,2.495587963027034,7.027185020625873,7.507039303392077
9,1,5.921898000495011,7.556696176026485,4.229210177849494
10,1,6.98227404417747,10.655766568766964,6.067575699081518
11,2,10.688499238109156,6.643361959850942,6.01351707665745
12,0,3.158436968148871,9.599190769275639,5.563885389799914
13,1,6.4877190609781685,5.014343702724335,4.426709362770618
14,1,4.36365781844892,5.392392570956561,2.0285453948585666
15,3,3.18905425705017,5.503489534978715,7.009572980939681
16,0,5.294885069041682,9.18978881557683,7.473231694785104
17,2,5.2925064944897535,2.165927907995451,3.2467449004783524
18,2,6.390986563431456,4.000450827782877,6.3820874709709265
19,1,8.243760448422014,5.6244558380823655,2.5917357914537016
20,2,3.2277512117717753,4.521571716771555,7.105497663075813
