T,FC,x1,x2,x3,x4
1,1,8.030138654089852,7.419893362578209,2.8114825431180552,9.134007072038578
2,0,3.997629485758663,2.3234269213491725,7.378967411572122,3.1452194858414457
3,1,7.451424329377261,5.714000794493917,6.051458848451403,7.430819237660513
4,1,7.5236748942880975,6.445692141919195,3.8528924967334834,6.5713493778968015
5,0,2.394891323244914,2.131015937313684,4.037985802487312,3.016082918530521
6,1,4.188827863800957,5.288750013523884,5.4309489264374005,4.165461328669954
7,0,7.696031036804109,3.645457133084391,5.24890677820907,6.011637719799306
8,0,5.162652733189159,7.074462946431031,3.0990295700036716,3.7312336351745787
9,0,5.013622018740257,7.374817968704725,7.230665629242001,5.3694006873544735
10,0,7.619785808007245,7.298488583503625,6.771068975989549,3.0137052079167654
11,1,5.216533757596092,6.229026176956366,7.414880132901673,4.183933202182907
12,2,6.644895856501937,8.078313156573088,6.310881419478813,3.4262037988914877
13,0,6.575756014845911,2.227716676525229,11.034986579662677,5.015896996903339
14,4,5.264335115283261,2.3900267541818305,10.882018245795042,6.403635834703436
15,1,7.1676979590747525,5.022512058004978,3.02672705766814,8.08918550776535
16,1,6.122134481705459,2.5775006062170633,2.903998111430194,3.193383748955175
17,1,6.734750018858994,2.585423967356762,7.192401632845852,2.047973770637464
18,2,2.4759326904741727,2.835850095077228,7.031344700299389,7.086127481386322
19,1,6.09078168023986,4.2697015773075,5.705946487480704,6.0047388237019765
20,0,2.1462140468636837,2.073113823364527,4.641293988463187,5.2940441413087065
