T,FC,x1,x2,x3,x4
1,1,6.159810557710233,3.3020863313897855,2.5254298947828735,6.598893094998427
2,1,7.3945940914348345,2.5135889533870617,6.323416987467542,5.056832814506089
3,3,7.005944433818947,3.0817363641675977,3.313821825535018,4.641489183810866
4,1,5.485513948138314,7.231809582406541,5.355751139033104,7.979726286703031
5,2,3.9840638110244218,9.860727466546553,3.3392352320231042,6.2013512043267625
6,1,2.04162962902479,5.285456966015291,4.231455970797491,2.4350201586438613
7,1,7.983846361126948,3.115864335122511,4.378288621040659,3.432152411745071
8,1,4.039717767488931,7.244444642084044,3.819137789983062,6.1468260249964555
9,2,3.054548749629901,2.257076715291837,8.124585428373985,6.520153839741686
10,0,6.165604996695552,7.147025427076194,7.179444299166069,6.271140020238195
11,0,7.325995608425955,3.1044497437424416,9.458466823714566,4.104631877226706
12,2,5.280076438269219,4.359443048663922,7.575712133891946,3.6490828584908046
13,1,3.0104423033151866,6.542487825747796,4.40813448442859,4.364903406123931
14,2,8.564054045345285,6.062640161895004,4.221097252648772,6.0114940983174225
15,2,5.643318386812645,4.50475088165426,4.211465023893795,4.195043379861349
16,0,7.286940781639873,3.4952657316954534,4.911354648993852,2.279287642414244
17,0,2.8628514177202375,5.029605354110917,4.140941926342769,6.127107455276627
18,0,2.2765041204323992,5.083676465582128,4.256279491569044,8.195059228099703
19,0,5.26194116213777,2.730730527593014,3.309317383297023,7.22909178086171
20,0,6.579433789514957,4.1141007370583464,7.887004020925224,7.095015424955143
