T,FC,x1,x2,x3
1,2,4.134439216088067,5.343401678783285,3.010940155633809
2,0,6.376342810595234,4.246182455873608,8.892839044072039
3,0,4.303914832232814,4.957435706781785,6.002295621862069
4,0,5.854851856096517,5.49560325936605,10.099369902046675
5,1,2.490959977741253,6.114682363108004,8.153278999254043
6,1,4.250565901205385,4.591948954730056,7.723172734175163
7,1,2.836351036158123,4.885835924941029,7.341724151895393
8,1,7.047918481183199,5.341855462192517,5.6605084415220706
9,1,6.421259884193868,6.448685823493021,3.0344439230739253
10,0,7.059337640633437,5.035563637658431,5.665140335991106
11,0,4.760735635724064,6.058888388878866,3.057126793279176
12,1,7.072847113303998,5.661945355069612,6.301436667749194
13,0,5.234241288663152,5.221337191648071,6.430264617369385
14,1,7.050762974824368,7.829570455843831,3.7016080736418617
15,0,7.0748722443829335,2.0237883123744167,2.4149588960023416
16,0,4.214748376464081,2.4630578705965167,7.200682709440422
17,2,6.734036369904445,8.43254293357921,2.5345984380185276
18,1,4.0934731265092,8.895612138259214,2.3128195936366063
19,3,5.8699702330840005,3.228009126589317,2.3094692928261296
20,3,5.5426246982953415,4.769195825482775,7.34523757185052
