T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.122501186018259,9.57678652669936,5.170576902023518,11.601639527047716,8.70550397594598,8.75219011394719,2.007877959647447,4.527427301981539,7.8554792597094725,6.006881360734654
2,5,7.014550058214314,3.11650255084886,6.464456986740744,7.255804439320376,4.158579205327458,4.2195108984910625,2.1193552452488666,4.13724399989786,3.068248994232566,3.122354086904565
3,4,6.089805453982607,8.386864166066434,8.132871874150991,7.180792179742338,6.375704711495731,2.734534365514373,7.185287909224794,7.186022657587008,9.89308528122432,8.608587809221806
4,1,3.5706848479270055,3.450398622707619,3.186410162263094,2.392092058461736,3.708956347924081,5.843809664653638,6.514545170891266,4.849627765644562,6.50057127335916,3.055994270255403
5,3,9.631059022500173,6.098439850189406,7.023402368882842,3.2573694776615127,5.5449010259245,6.4638892957509935,7.2530247126367255,7.017138745140035,7.753357916608044,3.949771731723863
6,2,5.424029432046242,3.1210209598070593,7.256882425647233,6.5264882337427625,8.783736771295189,6.118185512705188,7.414885687849009,7.63587489146812,5.2609343193514855,4.2379083390605645
7,1,4.283467084069718,3.360884630851273,5.402410166543051,5.510611122941608,2.7354858858462476,4.8168070864180415,4.4614744239871555,4.048995886998847,2.5183002772704692,3.571519378648831
8,3,4.6853148444892305,7.396770226990721,5.01400237078104,5.293258032125687,4.667606174583829,2.5879349614842595,7.676927700822471,7.085126351184333,4.357527397872354,5.987896326560535
9,3,3.0522252929710976,7.461294708608763,2.300068423781249,7.289059372753618,6.6596455994984725,7.776836857330338,6.353075732844877,2.056555764007835,2.1889052494771457,6.181584621033714
10,0,3.780217563687124,4.405506108815346,4.337971071731744,5.40194106534929,2.3643933737635714,6.490920055580522,4.027624694389027,7.245442797420846,7.7749165511164655,2.3306849794885367
11,1,4.851782846501787,5.94607564761516,4.580035567346982,3.2155243037301724,3.397229529898244,3.400713424632025,3.3027250302211897,4.8555913175691785,8.762225237486312,4.227220468005601
12,6,6.319151371723441,7.8665688669861,8.141755933749605,6.0219751765115035,3.1921701626966037,5.794926617089865,3.369203587410164,8.372776383662249,8.22841169069273,4.394271902166166
13,2,3.4996043248346647,5.666441655076106,7.413552473695905,3.020417646021606,8.362908914415778,4.069927292073958,7.35976526385895,4.539546956864384,7.968814388445107,5.375721494663838
14,3,2.1244096288763896,5.695647895307757,2.7529567112649285,4.533112756708843,5.649103990616279,7.271368624387463,7.921436373535939,3.2729013943362126,5.891080382177357,7.530869388973645
15,1,6.202722489133653,5.785339791125086,6.407748435996876,3.5914748905679574,6.6791385204822085,3.342788885129703,5.152951940442292,6.121385802845748,5.776566071418501,7.508476274891565
16,2,4.233299576088,7.97168881468097,2.157580961579596,3.5078785060926267,7.332773446871341,3.5845257251793017,3.622937911431729,10.189867469223385,3.8944952618220166,7.66058490832512
17,4,6.890030914324633,5.401373418717325,4.74765717501252,4.617993038617597,7.705922598211217,8.254822265751953,4.220226208349114,6.020985896658343,7.134576973756361,3.665228427715642
18,1,3.788680643484799,4.3067910629946535,7.859906244984845,3.8514393949018424,4.358786599448842,8.541819287023518,4.868862507822229,3.1800558857959627,5.524783241604615,2.986079537913876
19,2,5.808016105005372,4.666065322015218,6.9667231246123675,6.750526229973309,6.135443768109381,6.222396651660969,7.453907487822191,5.3351289032140485,5.473839211054405,6.017989750198088
20,0,6.801194788527549,5.628488388666757,4.11777826699674,3.242034992675424,5.0269545837068765,6.572520555875435,3.1814552685314177,4.022802860272341,4.216684462636983,6.096771975855671
