T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2625141447671133,5.369317313665789,5.271007428313084,4.656467082048488,7.374787893914206,6.460706782617573,8.327517708618206
2,4,3.7573304161637893,7.1322191905210355,4.3024338235629624,6.577705141271564,6.027033796493039,5.575044205220197,5.781212111853986
3,2,3.5674906963759607,2.6110596135315336,4.192713665910635,2.406135420801067,2.125784550994123,7.255906717149923,7.035773936256066
4,4,5.700766963426703,6.734259096884555,7.464247448067109,5.123969568423091,4.624113516243465,3.6622955985477024,2.6493505825755337
5,3,7.79632451959914,5.685532959929273,7.871343768518005,6.434573166601956,6.7020128467249585,5.099837964446496,7.098655598800924
6,1,4.013748495320818,2.3555681809889095,4.130603758313207,8.09088385782673,8.551082387012501,3.0405611011741405,4.140563118906255
7,1,7.341768892605549,6.0471137384651446,7.267576924694301,2.2121471632889818,5.64737289723214,5.914994259211886,6.685379599479879
8,3,2.774540667415859,7.724062178951989,9.271104337312316,7.123874501228411,4.163097212903145,7.255200295625991,6.517456621151741
9,0,2.269203811240609,5.690828805981652,3.2953644772735253,2.313814272638861,3.2094659617159302,4.150356948946644,9.216415791247044
10,2,2.417248739534641,11.69714430952277,7.170878709622421,12.12062623229227,3.361453555588103,2.18432478618276,4.671312119150434
11,3,7.42752906441157,2.0060734259202904,8.70878989776464,5.320650246857761,5.20837952722141,4.024995623295126,2.4339391764708345
12,1,8.167198769122301,6.490980372807693,4.935228818783649,6.704813886633466,6.8037278720748775,5.5305253129109255,2.0248886481687984
13,0,4.10253411219648,2.02035308781643,3.4652931746919786,3.1903917838891127,2.357479646613989,4.136935895993765,5.487340093573874
14,0,6.267792093277974,2.2549451275866454,5.357125737656426,5.074860969855646,6.039062654768008,2.91910515878485,6.148731493216505
15,5,8.427439110940924,4.210719355655564,5.570217973959768,6.98274644636272,5.326929247374445,6.85543649495875,2.5131263781006368
16,0,6.826660983410135,2.1598717458716092,7.160956853249336,5.152572274923001,2.9739914981606046,4.6968019070191005,4.179429590376967
17,1,6.2576276853492665,2.8923898371113594,5.190414888784135,4.090013690483954,3.0105594798969975,3.758146380003739,5.150449256203021
18,0,5.956182728680723,6.8512204688486715,5.367873556759761,4.765517739383655,6.639757303380793,9.239436919565701,4.459679092174127
19,0,3.7846730229968735,5.167912990062042,3.0014358730529755,3.959496811114472,3.9774584380610376,5.129330833318059,4.890298852871461
20,0,3.142680662117094,7.270625677826839,5.217854169279327,4.250032192103651,6.156990785304187,5.481283231839904,8.311725220189873
