T,FC,x1,x2,x3,x4,x5
1,3,5.0583516936546635,3.0893036015237945,10.386411020317137,5.706914850950266,3.357464593864485
2,1,5.425951835781219,6.143244012858003,3.3426447050289676,4.848315085142383,5.239815894876661
3,1,3.0380867100531446,3.215612529909143,4.042118981950001,4.442575219048386,4.235175462227392
4,1,6.310804442272521,8.03001852191749,6.102462489621398,10.226765843860004,2.1266269830796793
5,0,3.1482119109281768,2.556972269263542,4.5223768232537855,5.270856193333354,5.42517863528965
6,0,6.995646868309078,4.453844822359404,6.672000361113837,4.8531447175610545,9.552270129788862
7,2,4.75730435447644,8.336060845301079,9.491300740816413,6.688808173332966,3.4546020102847272
8,0,8.09457299730069,7.362082402485793,10.924775298021387,7.765155619334876,2.1018311534172165
9,1,2.2681071369447556,5.030456068870582,4.294103528062684,8.370641981237796,6.056416149033303
10,0,2.6878012520278265,2.4220518413301106,4.3150596520120805,6.202229871960391,6.372594233344962
11,2,8.9593344154184,5.080986105895899,8.915114842691603,5.044009650568453,5.0736856806673565
12,1,3.045949582917166,6.669472406849255,4.400536300559417,7.0181365408765535,7.3993140976143525
13,2,5.5142554138185975,3.425422875859819,3.840303113417792,6.726491118890086,6.094405251426665
14,0,4.94030044804861,7.990521399921162,5.411744939189237,2.240994845692524,2.0105627639875703
15,2,2.2786070530629914,5.311604108884556,6.1959361865279305,5.656814492380135,2.1681132765619218
16,1,6.1192631339246955,2.088034827742732,6.39482203426785,4.625117514009046,5.111165416307392
17,0,8.791375038129337,5.6504984851329905,7.058168045379764,5.34218271073765,5.5038934371895145
18,1,6.27146249350179,5.73521656987868,3.2744202305481585,6.501216968639127,4.755355599751746
19,1,2.1292422563873004,7.505369621683136,7.069063670765342,7.166186322272208,6.111082115503283
20,2,8.058701020332869,5.767483014967187,8.92680712920087,7.400424315757149,3.844594743110025
