T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.746800291215048,5.566382306836035,6.004488472645136,7.373838937983594,2.878136769305314,4.121162373333848,2.2323621792767527,5.320938179020629,6.631283276749498
2,4,6.428613308637241,6.4128778659255605,6.664263086813732,2.2829473512711163,7.2468889572557345,5.553146142102484,6.574813857579498,3.4572089193167406,4.811140922753625
3,4,2.270366573557605,4.927120847490052,4.028432398335556,7.359736820933802,7.038850212262321,3.4975794779013762,3.024160057715644,4.460993206368098,8.743408881711254
4,2,4.863655196087847,3.0109770855962896,7.178147762077722,6.046198515150932,2.7003558646976247,8.016957328289983,3.3842329596992355,5.017341885348952,5.169330099209612
5,3,6.64083139359545,5.7740187131553675,5.170440469728033,7.221377358347803,6.687050607332107,9.976548683150279,6.2476733244427285,9.341449922854164,4.3624597226465225
6,2,2.9649315156724074,3.5679924733199173,5.069163205764501,5.435595891777561,3.5611109215966334,2.776234333675971,4.7327504578321715,3.366938112844712,6.734548734701356
7,3,8.027918978211849,3.5486015030413354,5.412048059630024,2.655987218447223,4.816686775603319,4.703080580677037,8.051589883332282,3.0048236202826804,7.452099945955743
8,4,4.663942392679482,4.043196325221164,7.441446770361191,2.311278877400483,7.574802521936849,4.107748385760741,6.172059367542987,7.173344068379606,7.255126279693437
9,1,4.194242241139757,7.702804626032112,8.5198767573786,2.3738053751786836,4.44069327426548,4.120057398868835,3.2041398304485504,2.173025350260396,7.732883161604737
10,2,9.552492659637576,3.34085533946415,6.390664310583048,7.099006892259181,6.240637568595762,7.5386060472259775,4.803266134546243,4.7410509906869995,5.073616733477345
11,0,5.70280997719545,5.064554478962503,3.5425659879819507,5.415602278183858,9.170847310506424,4.722579439702143,4.021404679848369,2.5345988756153157,6.198731802628466
12,1,9.614244625179278,3.0191696411581055,2.00103498896314,5.61355181485568,5.80999978241603,2.4706807948161416,3.34713801895356,5.003517998881336,7.789803628412847
13,6,2.1099702713487893,4.151666968573323,7.555308971608172,3.938279576720636,7.3167908983950225,3.9636395329541294,3.881568125873952,5.129465321136954,6.871844225712842
14,2,5.412474905770571,2.4094599477413996,5.1859105046879534,5.620125859349904,4.188586894470084,4.227049846619105,11.72982576213209,2.8519155709991284,4.556687410228255
15,2,2.225489228017316,3.4712315289512916,4.817445554889592,4.706408135634069,2.864218223044128,6.031834939341124,7.426772149629346,5.118018851005802,3.8013653058351613
16,4,6.132212985589119,8.295095571982031,5.89357264055011,3.0636091158998164,5.106628227452054,6.789656681163196,7.070275536122444,7.09015573108025,6.254667506093569
17,0,5.218320340009171,8.07282246326154,3.5879427170846916,2.2806610663671902,6.637301432515368,3.496352009920053,7.773423549131149,3.2209279400644233,7.305415826577222
18,2,5.295572713825283,3.7885449146658603,4.8246321650836865,3.314508290710121,3.034356341398614,5.317112151548549,9.065226018669552,3.292111329028329,2.374635986815972
19,2,6.196776631973622,11.209377085256975,3.532696154047111,4.303007275543755,2.3308860486755383,9.920829632388358,5.470958169805441,3.906301025126619,5.471499510667278
20,1,4.046476802961966,5.129339648169174,2.785799790036212,5.062178674416504,4.248475727034079,5.599241230538893,6.004603562082093,8.738328081982292,9.025274774618119
