T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.066598685948687,3.716120544858945,3.007599037471794,8.024792748885867,8.99975121589232,3.690123690625141,4.0075644404996815,5.166922537489177
2,8,8.15921802258532,6.103671805179695,4.857687208214949,7.702770182110243,4.037616091804918,6.4101361139154545,7.999197150385557,4.339198071263468
3,2,3.4516157620480645,3.7314382703122986,5.279981231457029,9.384732666919314,4.712311640236717,3.8679316878045205,6.510401180041795,6.368384286203704
4,2,2.1912681110585503,7.145180042396206,8.924416810529445,3.38982317344977,6.048214202089637,3.789647696155405,3.4042541556024846,5.4861057742421835
5,5,9.146918998811643,5.044986292403112,2.0060257455037385,3.4826691090952147,8.670868467101585,8.366412229143009,3.8522168779305193,4.600338567276305
6,3,6.957401053419107,7.109596041251898,2.010180670195924,2.3743232196783715,6.6208153522815465,8.695338530893586,4.956383089324523,9.291881888481191
7,3,5.486852297910752,8.612204127329708,5.187368144906659,3.7482751628194997,3.0166159040574017,4.000058254524177,3.572454330861832,5.997848292002875
8,5,4.270793138178084,8.014872778415503,6.238408467316325,6.68335596921419,5.31332540196923,6.027652961204606,2.3791484351281906,5.239350172084592
9,3,8.143737755493536,4.555926625176928,7.625388602574354,2.277345943547999,7.5388906969344545,5.469288363478741,2.403943864527442,2.988697090410933
10,4,9.579073499118524,7.820166601763235,2.2203591959934195,6.241826052098055,7.420757391949316,9.134992140559682,4.441360914971422,3.9438724911423026
11,3,8.739619543166732,5.303699878406026,7.696402745033551,7.396844122451505,6.205018932102854,3.578882577642927,4.499666374785932,6.020568281756837
12,3,6.697061435632199,6.335903684172908,6.022350576747639,9.20158049806506,2.283728850098705,7.033186834351708,6.948619036107913,6.092151503333199
13,1,7.104210347196477,3.3182017517104065,6.328377217483755,4.448265749660234,4.938559518148161,4.52968092969164,4.349996525051498,3.2853957786166488
14,2,3.753901698347133,6.07969414782553,3.204420134369852,2.520916257371918,8.640003168806853,9.46480747485386,6.3491805810346404,6.389040015861436
15,0,3.9604671375710767,6.088619618920049,4.012496135064632,3.027610207764081,2.339071653026641,4.883278253452142,2.0466090396245407,5.214118407624818
16,2,4.55083168746794,5.70807853581012,3.66667545634455,7.128589907052204,3.2899508727458544,4.886325664766626,6.267618545996689,6.050983866617577
17,1,4.655588534705762,7.168993168362549,2.061267476734164,5.55828556460888,3.0748424071545224,4.353002147055242,4.289068415247036,5.037567620180807
18,4,7.7898245563666535,5.037154151916741,3.133336011947232,7.362033658084322,6.564673429446151,5.1462540043367015,7.214412596666852,5.523772879067061
19,1,6.08373034596675,9.882638182563024,6.052459366932701,7.553916692542482,8.976807940877729,5.302715675392817,3.0213008204761476,7.3982521486416415
20,2,5.143687340809002,6.7913570501068925,5.329260148074241,9.647914363165736,5.6238438020161965,4.933219712286986,3.385952217275266,8.344724080102274
