T,FC,x1,x2,x3,x4,x5,x6
1,2,7.868247389388353,5.3003372125973325,5.5155894112275305,5.290938147263931,8.473765164786382,6.470141263210163
2,5,4.645893454395344,6.021331158894485,5.354825359249943,6.109611602135732,6.7544214734654995,6.203777827381222
3,2,2.1718136498742613,3.1449026893177603,5.099177018086468,2.547953326877393,5.156979825414162,3.0039746099860247
4,2,4.812196288099006,3.5898416050448145,4.998734584292152,6.314777754143095,6.318392155361417,4.924882063770677
5,3,7.1888253026856015,6.962162621580267,4.555780497420303,7.345275099316363,6.598590088850928,2.8925996688672253
6,6,7.75944465538701,9.380237206459825,4.436835622809334,5.980979769857158,8.57358682918612,8.709973457905502
7,1,2.3899570425487986,5.076727633200414,5.4161735115603475,5.500605944080861,8.647032198311141,2.4188212541784138
8,2,4.8506328530994205,4.964379252722576,7.424080356131701,3.9325305490044897,5.635503288669584,8.057550416208798
9,2,7.595857228240357,4.959793610543189,3.1694011237667477,6.283346551939903,3.815500099790129,3.235065273638142
10,1,3.2284159331153743,5.189333854044528,7.093227519864717,9.265394440995527,8.671873560935635,2.0318742246556916
11,2,7.068465142788098,5.968305533473024,4.461188646839417,7.570470388531965,8.690838267805486,5.044201447559239
12,1,6.165868407321314,4.0010969015529705,5.972938973935225,3.3861552849767866,2.0639203035810145,2.2865366626938486
13,3,7.0653781834085585,8.026761500275624,6.438048771727315,2.2528004631500145,8.372977842785685,5.849751574816074
14,3,5.739880255038827,6.377975696194036,2.3639100801155095,6.5679837012038,4.285479614135884,13.442648405263766
15,2,6.59773478019145,6.127814070811585,6.601329661668759,3.203737059915671,5.850182499213859,6.702912291432247
16,1,7.420994415215674,2.322651512233063,2.576038278053038,4.212086338869076,7.106038418759939,2.7158078889042456
17,1,4.074317885330441,4.32605868808771,5.989991221126893,3.1497965705073456,4.18078030152229,3.052273785232956
18,4,7.180788744073894,7.199431902577112,8.71857818669679,2.00462502419471,2.307806976838257,3.1463663544582996
19,1,4.599096779582899,5.6328549966709,11.522906093020849,2.1083243664492595,5.646707042466665,4.657452385404866
20,3,5.480592119837722,4.307582429287403,3.4178339023570956,5.288944296855464,6.9260361693639405,6.052114889685713
