T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.7431600343299385,6.745519372809976,6.6898584564157995,9.615158299771974,8.092579849077769,3.724310181709666,6.767789597374346,5.208760050854123
2,4,2.432933235841528,7.571844582829901,5.313127090656566,3.424021420267104,3.3380209008786945,5.1640149959249095,3.403540083625866,3.559981699590526
3,7,9.071582482976213,6.50391457821182,5.856815654282535,6.765977609886489,5.145525524618443,6.0191310938522875,5.654530255787644,7.307534377748002
4,6,2.6158694161523375,5.615942433384032,3.333739815050382,2.081027172977461,8.308296172201835,7.009157024654234,7.9271499385409925,2.1967279007672538
5,4,3.488497793216083,6.0203547485013065,6.9366442706032005,4.312964611386284,7.000477128637517,3.3859201568158306,3.8291926060129144,9.26340982223977
6,2,4.70907187834444,8.147082190675459,3.284184468129199,6.9134097314141245,5.1814715190066325,2.4502326800236003,7.863732912316969,3.3064369832213805
7,2,4.345079864904733,2.0546931415439214,7.707783404808182,3.810443971583091,4.037838438973145,2.429468430740254,7.950531972864888,8.343723137281346
8,3,7.318440277175894,7.511285438448677,5.4030254291811595,6.744939122582117,6.592242501924806,3.537757520649155,5.296480733258983,6.1825514718572965
9,3,6.51352028069037,7.617681001382364,4.26714884608723,9.081977124110036,5.630452595929965,7.070215540343877,7.464763866359851,3.6390214435216444
10,0,2.593744465471174,8.19723639834869,7.316113996440357,7.611454834670642,5.642205380864002,4.802646997452867,5.508746716550698,6.125341799942633
11,1,6.912076068425069,6.176144211712044,3.666515982749342,7.015968461361397,2.4752187378137944,7.1402826052077,3.194393001793407,2.7406162022470566
12,6,8.014028757518096,7.67737463354856,6.566566220469161,10.125368621286524,3.744948433473384,4.04064007606435,3.1270403495521286,6.007201194319936
13,1,4.46104867985096,2.447963584198959,6.08728565570131,7.403754465574973,3.21838715309125,4.33829920205423,5.210334858729207,5.928619695742544
14,3,2.5779455222443333,4.101768161799702,3.199412640938699,4.049554159692555,8.048161662006107,5.266389643092726,6.366217463369434,7.69586973338162
15,2,5.254806261369211,7.238612799719869,3.1834312193689343,7.277495801730865,6.018306783897831,8.668745742190213,5.778842101510737,3.6630964694086883
16,0,2.118739523050682,3.5222628859466925,5.554961194132603,2.4954311379889638,3.2703363028189414,2.385810920861438,5.970267884630199,6.969107772090537
17,0,6.777707571928372,3.739868688304476,4.408090225618634,4.243809659169747,7.779652989548099,4.224713281248791,6.201053053051243,4.87462456224532
18,3,3.161900013966903,6.098093707078001,3.516402506537049,7.080408519764675,4.0762374399953725,2.1598977252318083,4.56974697733828,7.5331598739147525
19,2,3.72323197902981,5.881647149983267,4.109489046045324,3.4660918639570073,4.593927435066025,9.654927506781855,3.351785201230929,4.573612123792812
20,1,6.810217851335405,5.05700571350335,3.926281728458158,6.788294299798386,8.505241181146415,8.852618613877251,3.7992087299662116,6.127346886392317
