T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.86970674515392,3.1804018077943317,6.647657217505308,4.207723142071132,6.170076248180831,7.372023350777544,4.3392633230840945
2,1,4.025247840730583,2.4300858992144745,6.334749759758573,5.675431455316559,11.221433615992652,6.567791390249457,2.118580315478671
3,5,5.443678603697119,5.2095404870933155,4.070449366958646,6.249640580425981,9.599101927630297,5.2981492263305645,3.015935417137835
4,1,6.166205754484342,2.248358519307299,3.4665932770089087,7.512450457261661,6.273524692202174,4.682382744408129,6.931092471806565
5,3,2.762906651748227,6.699788400885675,7.207057449959342,4.546120158552034,2.040032415701091,3.3708093156416963,6.279087055738171
6,4,4.697455444821447,5.41718912101907,6.208548212996873,9.106211588654606,5.4357691587290216,2.835680474249986,7.256377235556512
7,2,4.456029840119677,4.455624402661381,6.888214159084437,7.228862823916836,2.3847251246542336,7.929674623674239,7.641477130314375
8,1,5.419722684731128,3.060490304035612,9.373057582656566,8.69202302332576,3.4734365069947044,9.599416753584784,2.1107542324014124
9,0,7.326771303522447,2.0496452801974803,2.5406505452991146,4.204852749247571,3.5934624799662407,2.339525787499615,2.3284151076004007
10,2,3.661194253200424,2.744810835687976,6.560004014685791,6.397976962999195,7.906102414506604,3.5592224589430206,9.687686867993197
11,3,6.104715630118385,7.422278659246782,8.792332025203097,2.040081046465193,6.173755865782607,5.242531607300151,4.074499412449877
12,3,5.306772880361542,4.163449409879776,6.445457710714464,10.491509840186934,7.970647837885097,4.152202380072074,6.469516832277801
13,1,4.261125771713788,5.469180774509436,4.364713782383347,6.765674120926643,5.328080742127734,7.433365611102507,7.729019293712441
14,1,8.881760435730115,3.1348214617836767,6.206270658491798,3.184179350268008,7.223669131569139,4.244823749306116,4.696319867792107
15,0,4.17413469081338,5.628226876459924,5.319849229221124,8.80396014296089,2.189015417303779,6.947291064069689,4.363941008885131
16,0,6.2497969851828215,4.1483290473823535,6.02049994962567,2.052954276065888,7.798717051547223,3.693097640285658,6.3868358527459685
17,1,4.692263825206597,3.7517590097411,5.07356519219915,3.2900874905178674,5.161022929262026,4.804397085696522,5.028790275197502
18,2,5.701378944540636,5.171941618407419,6.085911788898066,4.042391858396948,8.757763571973062,5.051686273968029,7.977317881078437
19,0,7.903333535085487,6.230637834270169,6.223140782436507,7.778919455186506,4.150807467735478,6.47651596197065,4.436436985397892
20,1,3.540987081103404,3.5227243769541814,7.5862676986449555,2.319158206151243,6.841999412937544,2.4324706314796165,7.270605562035954
