T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.335434578627174,5.459946292709622,4.053489924094667,5.923797254705949,4.489406521650647,3.9728717750019613,3.6731282818855995,7.584819634698446,2.148450545173198
2,4,4.1946768411658475,4.4472603429757545,2.5479114266231995,7.025912113630897,3.754027637904628,2.5387128870897198,7.267460448583369,3.4187707442802076,10.879996290916367
3,7,2.153433926648789,8.248895168155325,5.19463730736307,4.992135267737684,6.751910942156051,7.93455525389497,5.427645920513276,2.9040273698501626,5.728350064815347
4,4,2.902017300835384,3.4046490186751104,7.314003016463118,4.09243044712278,8.168443774461505,7.090960736410039,3.223667274592685,8.614969876793733,5.546955160829751
5,5,3.388384776277434,4.767242390369777,7.900538045728008,7.714787464662101,7.168901458609153,5.341038011874028,3.1519263116301386,3.378464332419024,5.822216341130888
6,3,6.607940217923599,5.18318435118706,4.134171379738254,7.288195276937355,11.01499125344185,7.739867147693124,8.103821910686094,5.241722534021782,5.920399400925806
7,3,3.025481356694885,5.562646954993913,4.163326877207643,3.0525238942086093,4.3036864291223225,3.77288416570043,5.40955911265246,6.32935871662513,6.488391318193212
8,4,3.651450869694771,5.736337534118334,3.889796726389892,2.3135666198042473,5.639951002313699,5.812948216034146,5.044905281775575,5.051261861533195,3.5933940248148306
9,4,6.071989366313567,3.4075844643132385,4.86928102241346,6.693985039015366,8.185850260365491,3.890642634535594,3.7550333784890686,10.001512882293254,6.25624929165361
10,0,5.23658566543955,3.189660287065088,4.479983328571888,7.039000604657886,3.909782630936472,7.070125703743908,6.102807850265896,3.3282435893645372,7.587525884146081
11,4,7.970214768410856,8.978765104866763,6.872478861598649,5.948955071046294,4.226349145211789,7.426180276534494,6.627163588939089,2.3019846748097543,2.033679334199627
12,3,5.819649858272127,2.2312652265813764,5.6609948760799425,4.830452623908307,8.575156356291819,7.569136255230661,5.870316675128651,5.628210883528514,5.9435557992847725
13,3,5.12285621317133,7.112029356174415,4.68474973498241,3.143256627370347,8.954336460041088,5.294717808807815,11.27077356575067,8.364032378126657,5.0682259122578985
14,1,3.164006902011214,4.551929057466035,2.1748068204156734,2.3383473596127073,7.0919135905081205,2.2350305105214585,5.834453421417703,3.0108238906272993,2.0539627040656017
15,3,6.186941009557035,6.278091152156471,9.08566221448904,5.039029125559668,5.8012088691005275,5.295339710858933,3.4167043016204497,5.806943908728804,6.6298119701684595
16,2,5.284194769252084,4.934616998857103,4.276157405488007,7.239239555304313,2.4383478782454184,8.595727070518294,4.421675805476928,6.350273693052935,3.545701773144186
17,0,4.309157786300523,6.011138459464144,7.184736643417893,4.369899754754088,7.939380016421013,7.75865799230944,3.8073333503670748,4.755537213799347,4.468021048722411
18,0,6.568493385848616,4.325950600166045,7.426203711359598,2.2613049882921894,3.0157136475295396,5.382625272115419,4.594907615738318,3.880040598540885,6.668616062972021
19,2,5.753039347200173,4.630525078947375,4.5737320088145355,6.860927363088678,7.230650616403822,4.390548609304239,4.0162066878238,7.196727511663767,3.2862536039553056
20,1,2.6133840421309857,10.910359860926372,7.772901000935176,3.666003879012491,6.241119702177642,6.360585240530928,5.3479119662734025,6.2388497841373525,7.6154464400000315
