T,FC,x1,x2,x3,x4,x5,x6
1,8,7.171442721448189,6.658726367061597,6.559599002955598,6.249174268112757,6.486507760351085,4.092009805630308
2,7,7.387636725315508,6.026731976444453,6.183056235567427,4.028859364855851,3.7517761717743303,8.389543602168953
3,7,3.9881317853779175,8.398839540883479,4.3043430865859476,6.951604681374075,5.847882625161296,5.037304079747964
4,6,6.735019434586272,5.422702648116862,3.108289551337576,5.177771169766369,8.822888711442221,7.037817963219296
5,4,3.611283684543673,6.625671325335367,4.154728019073048,6.762273734560817,3.4692478756449034,3.601056385337653
6,7,5.573245800611216,4.587498734440151,2.435669859803631,2.2869140752195776,7.1688756474714985,8.738080262236169
7,4,6.2441001625651635,4.188376565976424,4.946938978682935,3.4980238227448632,4.613880556315408,6.570109574480124
8,5,6.6167119582275635,8.147143198162512,5.99576932172579,5.606254350413911,2.539272167806536,5.064822010209359
9,1,3.1314412281807233,3.8998205568029918,5.698611265700032,6.329081982825306,6.665536888711186,6.410394130581777
10,6,3.172718130104392,5.799054797975729,4.352966563857412,8.4675802682598,8.796138702132309,8.768930088205657
11,4,3.107889092111783,7.068607743497356,4.6558667259516335,4.862827765138788,5.055389540582834,5.130941518816602
12,1,7.920799843877415,6.374794349031492,5.307388876171967,4.42976290939644,9.684112155313402,7.29426714349414
13,5,6.466016827241728,5.190541828823055,3.4865574823090046,7.387224109906858,9.396535479800786,3.4390280503488433
14,0,6.904828539984692,5.039234489747204,7.967589776132445,5.103400390796264,2.8936016811097383,4.506979588442429
15,3,6.009988107649093,4.073435763909898,6.344904453918747,4.359224129723135,6.867130520952651,7.742911708931238
16,2,6.238324536609725,3.3459671062410825,7.983021392674032,7.025646861120658,3.289869065351872,5.040234405854502
17,1,5.378284241264445,7.799573912378354,4.645054131266055,6.52840038383614,7.403391501632493,2.5591868938149114
18,4,4.740577748463955,3.125193452136428,4.539441008139806,4.927490920048212,6.267660305197833,7.591518726016312
19,2,7.940544561899716,4.1670962416104755,4.3231517348981425,3.9624073637285426,3.3264504002072015,3.2135527637163865
20,0,3.381787895314881,4.980618015750798,5.301304253854054,3.8176674129080572,6.326176251608506,4.018567802801086
