T,FC,x1,x2,x3,x4,x5
1,2,3.9856077240801846,9.066216749448468,6.205152249156413,2.119246904464232,6.489861021729718
2,3,6.467811977945125,7.255167428091844,7.560153582637263,2.0869955556456268,2.071126356485829
3,11,2.7227315959711555,6.378733404413815,8.478107203567443,7.647908490460907,5.6137360299584005
4,9,4.8582878840913,5.729193988943341,3.010652715983134,8.030078767879006,4.755410422053194
5,6,7.106456598564372,2.5296814501255227,4.43734515859288,7.131518854526063,7.76742106173413
6,14,7.6320770658817665,6.719710184140323,3.456606515251681,7.471402340307247,6.749150449572824
7,7,5.909321493187203,7.0654633189670495,2.246836447355472,4.181811218219503,7.783759640445128
8,13,7.776063796359241,9.947105351174915,5.925965564903595,2.0910794837982696,6.6768558750498865
9,6,7.9468786695229845,3.6330850140422806,5.591085998837742,7.42111131119337,3.886568937805702
10,3,2.349603569748056,3.3294925786083516,9.368527150035394,7.538352001998158,7.123992813718195
11,5,7.192101253605111,2.1931203405891013,5.709370302773443,7.271526543285163,4.722509580673978
12,5,5.179706416412213,3.1969124684685144,3.5629088830178546,6.068528285862012,7.171670600314997
13,4,4.075276083316141,5.528433680267092,7.014533464835275,2.306515645774287,2.643337630107533
14,3,3.375078271218178,4.620972617292651,7.962628037353186,8.898414758566862,5.078581260783478
15,4,4.60340245876648,3.114210754908487,5.043989733608192,5.1293567024879385,5.259584717292788
16,1,4.407155347571673,3.0393819165120517,4.823495542301658,4.429921586820184,6.208380086318353
17,2,5.622219969862723,5.282814879193785,2.373582319289223,7.035907299871106,6.148556286552583
18,1,3.9291574479683673,6.4725497510459515,7.156852784492623,3.1400702873399684,2.0439150520814486
19,0,7.045922728205957,5.534231120777665,5.502308891090885,6.64657081025601,3.122645160834516
20,0,7.537404176092264,4.119648971492132,7.15294776157917,6.329963822365176,2.2009573892126624
