T,FC,x1,x2,x3,x4
1,2,5.103779646116789,5.420234885348592,6.470461801619939,4.124900131976109
2,4,5.181475581623019,3.7898169195570595,4.744297257671157,8.266201265736884
3,2,7.418810315784276,4.055488252083216,2.1975130071071116,3.0062676364600014
4,9,7.3401929855007095,6.300905187389532,6.53640728155903,4.766288893578556
5,10,7.615616473224096,2.2240623129356636,2.0549490055363773,6.628470784279494
6,5,6.297138004567172,6.443781316323322,4.911059391666674,4.432424576014728
7,13,4.025016906914975,7.89784847123469,6.327319095546464,5.256667570654062
8,10,3.010883063862758,2.937914871825624,6.229394400529524,6.350920754812495
9,8,8.073642869385342,2.1985776513105058,3.6216040125267925,7.397266366414348
10,18,7.353098353145724,4.715696031191245,10.201982068428517,6.472407659599555
11,5,5.097507349714894,9.088383057404199,6.478324841854459,5.920526317423011
12,5,4.053594663218554,3.482923338061924,3.891422266581074,7.387828489707816
13,4,5.590686500015044,7.181105744712798,4.685977138707921,3.763339127302577
14,2,2.5201912636947115,3.2891227204618576,3.0077486600511936,7.566840739455129
15,7,6.624955703286156,6.819052392917154,5.471055210521792,4.409608788577608
16,2,7.724223496946913,6.467354572896033,7.091787162892694,6.084667741893416
17,1,6.291321320807233,5.551573158123826,2.105962809253967,4.621659909254051
18,2,7.402708286345013,7.978232533604878,6.726806896630705,6.409826929559131
19,0,4.172844749096354,3.520294245211544,4.674376906122096,6.208279960709749
20,0,6.540593400864577,6.683156376984883,5.736012591527366,3.388729043183986
