T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.985535901115345,4.2154089745171825,5.520708421973808,5.348684468046949,2.6475574636928636,4.581879504650956,8.188712786778233
2,4,5.599035990027314,8.596036672121997,3.1016195062913607,4.457763905671102,3.2354041867477665,4.795473116337726,6.459094389715895
3,2,3.4600745529194468,6.548979821514302,3.009865852154161,5.168930668704051,7.207434404464724,4.132908848969708,4.4488805365422595
4,8,4.552677180915323,2.1510933140295836,6.343060630902554,5.1392392124132655,5.966342118583247,4.907903427210729,7.277316949077534
5,8,7.751200069903108,4.018512335364917,7.162295412508816,7.1269893459414835,7.074280664769105,2.22948692815744,7.568950043810994
6,11,6.058165949864131,6.0451548844375145,2.8771037955794556,5.945177281066882,4.812309525825177,3.076955135241561,5.612399714237137
7,12,8.434886509969246,6.653417753217973,3.7473145745081307,4.418416265844069,6.285532099930555,8.297654126350889,5.403612491746095
8,10,3.592301459862342,7.85194752379708,6.762180908860015,6.819622225176326,6.053479315941567,2.242469831890907,3.6799231719157524
9,7,11.087696240181518,5.063632782988522,3.06107244043367,3.210435012336184,7.432301614125678,6.159426053524894,4.825263996713785
10,4,7.832381350340981,5.439438195530329,7.694965328029656,6.564289566213475,3.0432410690425176,7.000893229380852,9.006092680385848
11,1,2.6099457476105625,4.654941244566791,6.347091488085075,2.22980389690868,4.028731094705673,2.2384089718654163,3.535537089344919
12,3,6.450650915609051,6.956087028650721,5.482550374380414,3.5835223442475463,5.6405012963780115,7.024821113641534,8.191065146831466
13,6,2.101086409414475,7.834807783754095,3.184652274231574,2.0180868074827005,2.948785356757276,6.463283081081785,5.174686729813044
14,8,4.536912172080094,3.365535919244903,2.115565340739823,8.841847231098093,9.157797768988434,7.04146191008236,4.581818135631893
15,2,4.761390553368464,7.021024598313212,5.6568357472137905,8.40981543113733,8.724870028055607,4.465141781255816,4.359445539114029
16,1,7.291762831390254,3.067582547029077,3.0343031503594484,2.591382917746552,5.100160650202623,7.627066476162439,4.1649087100925435
17,0,3.283030780098014,3.2178322140910436,2.792037292728332,2.4020921244190383,7.3484539161670535,5.182604342062588,2.193549064115075
18,1,8.446442355682528,4.036163741128284,8.155329906786719,2.7799285807158656,2.097544030641841,7.083728055721544,5.946336779848166
19,0,5.69972334897951,2.07592269555118,6.8586930836577595,6.322507082495276,3.1557877237372463,7.20854892486334,7.000349852510818
20,0,4.747037041708086,5.92433337601179,2.2106781023155557,6.408079219688642,8.334878264282825,5.33019548406725,5.801298981753738
