T,FC,x1,x2,x3,x4,x5,x6
1,4,7.464367133508727,4.923334584441893,4.474017386411607,8.371505128766076,7.587944294304586,7.5228479412062494
2,4,4.632253680673093,6.29200808336806,4.3033677818933125,5.571350039252318,5.544012074275043,6.402013728949991
3,7,7.374894064044722,5.049431424073573,4.80592159837099,6.310738829468779,6.532932211146115,3.382912379436092
4,5,4.31791445190742,7.1953467761104735,6.642165624125647,4.388159586844274,5.360896722354168,4.194722754662147
5,10,7.893519902182449,9.445754140903453,5.26393131487546,6.484080624539882,7.790361598679906,3.526424252523004
6,9,7.759396970277782,5.85699187917178,3.724028803242874,6.50175351673536,6.329942160094795,5.177196653204073
7,11,7.944764529403828,7.495361845262007,8.685582396846417,8.21273435989362,6.351620187064798,7.079251507776147
8,7,5.582538317743248,3.0317607862795066,5.056444437555335,7.743438149004911,2.296369659388266,2.0582321603472113
9,7,4.3013035374667705,6.045460399982992,7.786170962945281,4.909508140750132,8.276419286357076,3.124843074394499
10,8,6.903743285776411,3.9973478920219616,3.516014125840394,8.769491651657816,4.078200763697306,3.009605764190541
11,7,6.4914689435535395,8.150417450284776,7.918839022465492,3.31369944840973,3.3691154086244595,7.30100468712423
12,5,8.353225242971728,2.621971104657913,5.5970043345553355,6.0355766596418645,2.7010653312758546,3.0400294960584713
13,6,4.0561215630001435,3.102472222961594,7.778706789657031,9.220950564622198,5.137837512639587,6.01159602804653
14,4,3.245049688233203,8.540737671189754,6.082712966917772,6.325223771551297,6.925838303016146,7.018268181001062
15,3,2.7192045035092054,2.1200526085184768,4.2639326841019765,4.226646068191503,7.025333904798454,7.226108013568248
16,7,7.411781091154786,6.807677424915726,6.320331196945212,8.158503483895993,8.266971236322048,4.496697866301993
17,0,6.610759221750157,8.32779351665044,5.133969383868629,2.159265988565948,5.655773229079782,3.1799577016400318
18,2,7.771084661054172,4.2103006609326155,5.867318732047483,9.147423439368941,4.287791424345948,7.470226614113177
19,1,7.665071036859391,6.052669831580236,4.262977811549974,4.801186404019518,7.781844321424266,6.46830725850013
20,0,6.384615977147191,6.134474538602362,10.887089634117654,6.546561538789262,7.0266057572045595,2.132951136935353
