T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.747126379097195,8.766469869117785,6.5019975874080504,7.740948868726768,6.064153070825554,8.16242095477316,2.4014111754643084,3.597625410691629,6.116426105946169,7.199196342950463
2,3,4.407134187923944,4.294526135909882,4.435916132904538,3.067228170497952,3.1742370985145385,2.6437989935160786,3.6218541153721775,4.421742661739291,2.069795459856493,3.4703144338302394
3,10,5.611406857240922,5.181227801257175,4.945689421743313,3.6592793357981126,4.794334086983373,7.068597180011423,4.773377623133742,7.974969883780055,4.0987336029074175,6.802029314929747
4,19,3.207488203614992,2.747248552398862,5.4580668661725165,8.417371593524413,3.0625805039208975,9.026228480084777,2.2766013663906626,4.553938940462238,7.85568336723299,6.8258165962252395
5,11,3.3778122139899773,6.555820200499035,9.009413241272611,8.675479380982285,7.708247545595945,9.363496870291794,4.218358441371329,7.438908706949196,4.387420784717937,7.002817739069212
6,11,8.987612101279819,7.023395262161595,7.130737040873132,5.044530519615969,2.069502601516374,5.901409282379644,4.323570320813727,6.55022701902337,4.6986924016132905,4.322435675565851
7,9,4.030699462619126,3.1800713567935603,7.527979340104756,8.568472501048003,3.271609820076165,4.476011520160216,5.166217872538797,4.707168861302937,3.3233126354794136,5.246313951851232
8,10,7.141623278343019,5.129646992325236,5.783888556707428,2.9265562143138264,6.497759946159054,7.033529378940665,7.861310913558674,6.011936658996457,3.7738574434647756,4.717590666242902
9,3,6.0250937515094645,7.143857225786818,4.508009091447356,7.136281227832814,7.6214107321552245,6.014336116215455,5.292338198677647,5.042156005765605,2.667032338821802,4.6770744750243205
10,10,2.4916350956185136,4.797333208078627,6.496934296700215,7.407066641314092,5.2399815500167675,7.473102266603271,5.810651542773125,3.928644933747464,7.299470538432861,5.885116260769257
11,5,5.1992821588191225,2.5365071575929656,6.458909083887626,9.98426775714673,7.883511240613673,2.370581906683126,6.813611335899721,7.055577241888516,5.001826204802622,2.334040613630324
12,2,6.578695511317589,4.966098973880456,2.820123351305461,7.2470387753331265,6.317264730931518,6.555638222911478,6.6277936754799045,4.5131351535272906,5.902523223979808,3.1730070409025344
13,1,5.512359109523052,9.146404935515715,5.591816667050369,8.272775608223961,2.3132270793576826,5.036062817032499,5.798405474119467,3.2542034258367036,5.63000226374656,6.100039044824758
14,1,6.9148581922140755,4.081788618830105,3.2689481538137706,3.4593030393974296,6.640596345442927,7.790671268136444,4.339066543514472,3.081661025394,3.465807367901313,6.430202029838385
15,1,4.64301563029357,6.392475733411712,5.385644011656188,3.3147835812700914,7.609766650855736,4.719160720565057,3.665784399284668,4.3884465517781885,9.116698079569824,5.9424529551495455
16,0,7.111510304745148,6.132125379392756,7.245479899982155,5.140427618700885,7.2760018506764705,6.967834335524534,6.011909370504324,8.580898226678082,4.117996483603083,3.5650540332903407
17,0,4.146690345492939,6.723188299153305,6.860047599117638,7.48244567049213,4.833935137791052,4.600416243919859,6.042031177020122,3.160660978913183,2.057743850783882,6.9861848873619685
18,0,7.607924079881474,6.524310917496474,5.295111332181389,5.106713500180978,5.474887294006488,3.47572399086254,5.6482283739810875,4.776540878279013,5.985001055999869,6.355928227055304
19,0,6.152320976793135,9.54218811573382,5.062141385907044,6.514756823968902,6.390452066236,3.4453136177664256,6.557531793043341,4.14259785839436,5.113751132142887,7.155609381744358
20,0,3.7403843222685285,7.752892879985333,6.336812135351652,2.4464599342107882,4.426551763072588,6.6903137756816475,6.726247970147767,5.846477243052886,5.838918732336374,9.52840639461986
