T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.73622788888309,7.624538631393878,2.1973828972343306,3.22925402093029,7.311358476948233,6.887511752447454,4.28910095045046,5.175051743047895
2,2,5.693438676786656,7.693122388073511,6.228600752540451,2.5742605717606044,6.608937277449171,5.087365561155806,4.188721879147449,5.261120400542139
3,8,9.975975586184907,2.0467916533196595,2.4427529637330365,4.550445551176784,6.128582095113222,6.275038818280798,4.7958661544078165,3.3100266946055235
4,3,8.006835361705427,6.1579103767585455,4.051695465649687,3.0531814075621257,5.07065515335473,5.603157656500159,3.0797786516442436,8.074493880452131
5,8,3.961033738670121,5.563148779809039,2.7846184857446374,5.317863746269907,4.068403232531649,5.969788458979028,4.996171665879447,4.9842933160224865
6,11,8.166637065526997,3.2300281174781866,5.203655719785321,6.1998759783455695,6.348384575755267,6.576619678132454,3.302099263231936,6.232524951812138
7,8,4.290952295365548,6.9047459809314145,3.1891520192933527,6.243340859457761,4.210481481114336,3.867229922897432,3.1761175850374643,3.476503358268917
8,8,6.15511618611725,2.6499608448103613,2.475606059231012,4.16915008431774,8.355049086945584,8.07084440057859,2.586269505771494,6.400976690264394
9,9,6.8384672878860036,4.441085039573501,2.816556697098489,5.098064747123569,4.6262642491365416,2.4811067903638246,5.06347362658476,3.9847329613249016
10,8,3.2548510385761795,3.993856078446183,3.1804584306842294,7.207199430500621,2.695542031225208,8.786262359733612,2.0925321646142256,6.152477489460394
11,10,6.9726577710738,5.632938785032442,4.027194128717401,5.032799730935645,9.63980137588321,7.83528584607922,7.2183409286417515,4.551406713777022
12,5,3.122318892318284,3.831605401242753,3.602023891131399,4.583788362680439,7.9383673959008005,3.269745879632578,2.253423150815013,2.12518366629143
13,5,7.40064280105248,5.192317309718231,2.0009800538236235,6.597280711276351,8.638201775293822,3.0166015468449783,7.629670500487304,7.032452877723484
14,5,2.9018101786336445,3.005484279658687,7.704870045767054,7.031880264049826,6.355130733184404,7.41516062899112,4.265657820029567,7.03823563653526
15,0,6.748171475761699,4.891377220953966,6.015738103963127,3.051991407323539,2.2141480153384676,6.01492981041187,4.073876679174136,4.376974549380144
16,2,4.121816440273595,5.513500918252648,6.972800111373176,3.7419763639001182,6.111472165851188,6.385201044888666,4.127786838795112,4.39003223072374
17,2,4.731234392139755,4.399308493714011,8.071889581050556,7.484627259736059,5.2317155008940945,6.410208933440609,6.383209512368177,5.1589918675581625
18,4,2.630611890171886,6.936020467731778,5.9600775898274705,3.1199132640680474,3.765350773452948,7.7199689993050225,3.1713758222909125,5.078364637349939
19,1,3.785969307300203,5.453194858383708,4.468312722313777,6.552218876366814,5.0983704421754705,3.561271854393965,6.632225585832485,6.0705868140925805
20,0,6.7873447233732795,8.060990599336936,7.113807267355377,3.70825195301013,4.443464264078391,6.829428749056375,2.11430016246461,4.500584333851236
