T,FC,x1,x2,x3
1,2,6.972016273957317,5.29178699549918,2.2266845132028914
2,2,8.261042489309105,5.347852418683171,7.766494761001654
3,4,6.954289140644168,8.276246183314846,3.613063412325971
4,2,5.075596016091247,6.315482685137875,2.9942291528210525
5,5,5.390034547488911,6.268149363198122,6.362759852773681
6,6,4.856523045911814,7.028703720545963,4.326561771107302
7,7,8.451847643544975,3.2627955839975247,7.386529093305304
8,5,4.625079904944775,2.1097538463207717,7.662749020881618
9,2,3.342856736344044,2.5955144483115733,5.508337975927363
10,10,6.201576080720054,7.636529707027743,6.97303779975128
11,5,6.258016171056696,6.052589768750239,6.76535326522491
12,5,4.900211952868094,4.063458795746833,5.949164255754724
13,4,2.1634156346407285,10.448080149930021,3.452275974095182
14,6,7.410965052431696,6.174952339817426,3.292007775459779
15,5,6.076427434433114,7.934832923791191,7.46398739272118
16,2,9.00096025303344,2.479143661872628,4.015598078210224
17,0,7.5457805854645725,4.029376129713872,7.371255375888623
18,1,5.410462084996729,4.2000033038140545,5.125330477344891
19,1,6.154421120861683,3.406864863198576,4.600545675191695
20,2,4.091794579720993,4.948162988715631,4.030761663795673
