T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.188097265858721,4.2676492099232926,3.976111259063681,3.9629910347158313,7.600933304436792,2.218340253455411,4.487445090971894
2,7,4.845175546760471,4.441409605065949,6.541033218509643,8.127285118860192,7.361189717952928,6.737891338010213,7.007918638710889
3,3,3.6424370592976234,5.1512550734265945,2.342133522771263,2.5431690713553525,3.2409432571058883,7.506919866599035,5.360282928155285
4,7,8.22381161822284,6.009112476504164,7.140249925769111,3.0969669624599687,2.2550611553082502,7.20339759988397,3.5357348712704577
5,6,4.025659467793634,7.900017641962334,6.294964492418955,6.231765055494017,2.341558071281162,6.3829467796450565,3.564162330002766
6,4,7.706686124994808,2.264938801794341,8.621510397596817,3.582381115929481,3.506666217697478,5.45959431400378,3.525344309545824
7,5,6.919195226321687,6.346814685262464,5.109664784009695,5.789611959700014,4.260751597874599,6.293078929932704,6.670819819643693
8,4,6.446030387971705,7.2590646208261225,7.244588784553118,6.348475148831831,7.1501493820194275,4.442409887162817,6.221167544928008
9,6,3.900909412891505,3.548172829856148,3.6434064437293974,2.5237482646708713,7.282736632385449,2.0194632633920335,7.165324072610856
10,4,8.35437825643096,3.1821817677296504,7.7164589545723015,8.544504720442232,5.90058388920385,2.201979652615654,7.422357241257458
11,5,7.304819211562895,6.298337686420079,7.212322865525245,7.798199240509951,5.527751825896159,4.588874676632412,7.140907510214389
12,1,2.8431446277555463,8.24665417284752,2.035480587636843,5.166469825697049,7.693950792636702,4.654487191036144,7.510445541941363
13,3,7.043583981498543,7.067526623926848,7.130602553664813,6.685445628612173,5.397781030751181,5.234505901174172,4.696891795959638
14,1,3.0941591818018837,3.053572164679927,4.026549571655365,8.179206536498823,4.741399258569137,5.062412244902521,2.4128345045334894
15,2,5.192073713532264,6.034177202492624,7.565611625963158,8.055008024011785,5.0539844387195165,5.887066034002855,5.730373851397243
16,2,5.836553364627696,5.479013625946321,5.6176536108183495,7.84362503333709,5.356595582833631,4.600563363860188,6.378021185456919
17,1,7.367723499027735,2.0975736743674807,6.815162830662924,4.823912603001485,7.452280573255305,3.4285703874395526,6.184066461998722
18,0,6.919366488769735,6.592523998399682,7.438523858309401,4.230233762466403,4.535317632065475,9.948980323506696,8.54246956365565
19,2,5.328101887561759,8.113502595876803,4.020142616554365,4.399315738719332,7.644510162481023,6.164431086102916,7.46674492760523
20,2,4.678794942260267,7.4262596572978135,4.332342206738738,8.484093854552931,9.340623984114398,7.300819932018141,2.3071331489335964
