T,FC,x1,x2,x3,x4,x5,x6
1,1,3.593911571506482,7.511794603164992,7.504383107674891,5.1752213245205425,2.225025734873469,2.4228187932589136
2,6,7.074053994912278,3.9155048641780748,3.255807538859708,5.732457354195597,4.3153376945809,5.243656627892488
3,4,4.155441365166242,7.134520820256187,2.8859789840391104,6.249867964829506,9.706768267101738,5.420806636126213
4,8,6.5443095088402,10.16780663561929,7.0609878966877,5.128511179746002,5.346018245143951,3.8751485024890067
5,3,7.178561591934202,7.209809781531623,8.192825854281285,4.080726802926834,4.435073952243098,3.393346164679439
6,5,7.1846861489712115,5.888528638525826,3.4880173444580214,2.1513936434434093,7.214478356848932,4.585358687189492
7,1,2.6238691796546316,2.007898467420802,6.497981683718543,3.644112509603027,7.444216403080326,6.087701679370048
8,3,3.535824123001609,10.055901665350426,6.092353716212939,6.503199718124493,7.568286223811361,4.226992307133965
9,3,4.662732389971087,6.254748702835871,2.215923489447503,4.124278418025101,8.581060665632272,3.148844841248515
10,0,3.0765244976760036,4.332154252066616,7.6138551211245815,6.84818115232963,4.006708473066477,6.122239678030977
11,2,6.478207594835123,7.324591944305357,6.112161885140656,7.622527097894187,3.2764535232734255,6.1439786103568546
12,0,3.058172411793031,4.743172282487774,4.748047499362317,4.131767692462491,5.655306858817786,6.119828882116261
13,2,4.559104185135798,5.394367431394419,5.478959234636364,4.091780593756042,5.294882002487966,5.608754935928598
14,0,7.059213911763156,4.394337202134212,2.206633016855433,5.194650765672326,3.0103716569240624,4.043617069720126
15,1,8.228247658690131,7.17813538950886,6.430598569815205,3.5759495443196077,7.159350623328537,6.242933840070463
16,2,4.643467009593773,7.120463489066948,5.796126681840429,4.179050345469106,8.221097256523088,6.511862925750464
17,0,6.524379621425479,7.4562802464257745,2.253602429978122,6.472494733829468,3.0727074779291432,7.461970986698564
18,0,6.120144065710793,2.0750464724331334,4.272157743406043,5.264623819102807,7.055036003444317,4.200831518764368
19,2,3.4890560889854996,4.248157402346337,4.55920247716902,7.017932105211689,3.199809043999055,4.788623093596887
20,2,7.521957532198605,6.728402469377718,6.663921611583132,5.267008012990152,7.660127985038444,3.2155523762412046
