T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,3.0267452836867133,5.598001134525967,7.11193803859353,7.502522878685432,5.0674843924352455,3.248008882643096,8.546155884059802,5.185389938770475,8.446003222975536
2,9,4.839073835079416,7.422231155071883,7.426999899721535,4.484796408955455,8.130519842357106,2.5894837737602634,3.3119465125416987,7.02528611924476,6.559471959177355
3,4,6.32312517609954,5.952834895631036,4.424634192727806,4.105164861417471,7.270793164741174,5.364495369466346,3.5902804143060467,6.07628693717785,4.183673433250317
4,9,4.670345345574701,7.411918302562327,6.189144164599434,2.7894122941748924,3.6727732613190294,4.887605028564707,8.118371423385613,11.412135644485945,7.201672166059185
5,4,7.783523241992181,4.5123359320504015,3.1355299104286996,7.466705322112361,3.138727592230391,2.2717078082835087,4.043561170754064,7.324504273716752,8.882778479599526
6,6,7.379405795804462,7.939601657832124,8.860474022452474,3.4237213528899515,4.678594323465676,5.562213821290753,7.026939454442186,8.158829800778662,3.259736843318526
7,4,14.16093702109973,5.409241328905473,7.321711953317577,6.623080453860608,7.3109446195269205,4.765550716750678,5.230641793907152,5.462418525290085,4.418285820489011
8,3,6.058707840240958,7.2112099054010095,4.233389138046765,3.193427888663326,7.353469060078972,2.71656756086259,2.495138139352253,5.452796474825411,7.989321632999397
9,4,9.052662117584507,7.625079881416621,4.1174265818693785,4.980883231428316,2.1280218128164132,8.567674366393138,4.233146666476298,8.467226777931204,2.3916666693825985
10,1,2.5495915495151387,6.414784335048385,8.15843821485142,5.45372515538847,5.9176376026055735,6.728168951261843,5.057606722096417,5.270633556690475,6.1739198022919695
11,5,6.042808316326024,6.107565547633334,4.082564187623031,4.801821209300833,5.577498564226854,7.811283017074773,2.1894236494845067,7.379788071400504,7.985546793178286
12,2,3.9031762939682997,5.995844801274281,7.293683085096149,6.816084771024578,4.744839541201536,3.251071594779739,6.009039764121658,5.041419257085089,7.60827377070873
13,3,8.069993237718906,3.2008032125699186,5.204177526636814,4.5998614825490876,2.010840099159558,3.2506453195273184,6.541458262120098,3.5872995089079893,6.1775035839504095
14,2,7.997210788698923,2.0255377358941113,3.088481456467229,6.029727065969466,6.878118418939479,3.9111695571630327,7.307360566201377,2.6988883456570214,3.170751744088708
15,1,2.204024895073322,5.087940399509976,2.080353442792149,7.369926281976695,6.586442223335949,2.0701313657553966,7.634522592777645,4.951510489227316,6.4580292612205525
16,2,7.734352874703674,7.074232023083305,7.111179957784829,2.4656214699772296,2.100586093353368,4.181330162188585,3.060844171232048,4.877374041751583,3.5493223679896477
17,1,7.972043496731878,2.5147194038163136,6.105272510896593,6.32247659608247,5.501087075962847,4.088310006451614,7.537419561161308,5.569501012535646,6.772861062917078
18,1,4.5671664571432675,5.72207597721868,2.4645198659064,3.2839124815607352,6.042310991831418,6.9353493914843805,4.285925265943837,5.747404087736936,3.2219922512416117
19,1,7.4065605345210415,8.224598078554605,3.1684971696725315,7.039790672756537,6.552138059512109,4.110591056318142,7.107464317144487,8.386424055137953,3.034043882840087
20,0,4.3229554000295956,7.948890732060137,5.024331421855303,5.109078258265928,3.0269515230128103,4.122755238708061,5.561508817559635,4.319241198031234,5.685111394696113
