T,FC,x1,x2,x3,x4,x5
1,6,2.0455605082445865,10.236868405630386,3.7197069678391803,4.358810429349301,2.3705907381114093
2,10,9.94614576013669,2.278559664825269,3.5252203622727434,4.315955630106336,5.066772990312984
3,4,4.872306924170278,3.093302385946318,6.116648507275344,6.162246126515452,4.06332455368611
4,7,2.481263058720766,5.999290391715332,5.213226728195358,3.155232677113772,8.37889070581399
5,4,4.139658003518766,5.707975296368866,3.3019175270865126,3.115598164801492,3.14525015274872
6,4,6.19976458128227,6.350464727082794,11.582902497982444,2.043312182930726,4.016062965294404
7,4,7.22809796616993,4.023502011843271,2.0463553967223524,3.09472520887562,2.0863506504272937
8,3,6.224887838263802,5.895911026323299,3.3009311939775063,9.146288099452354,6.166596518107755
9,2,5.333790716651413,2.5588377486866016,5.221164421769086,7.112481863000903,2.059536019748326
10,0,7.369532537182009,3.740294900490226,6.32743864147356,3.219841993731678,7.197786722877958
11,2,6.943888294972283,4.186642012157901,3.1952192825768075,7.11363212666045,4.575833329001817
12,2,7.173044448990716,7.994222192339722,7.813788955483115,6.100294605537006,4.624656924416468
13,0,7.5785697789438435,5.208753870361916,3.592103639494993,5.279350684617856,7.018216434858259
14,2,6.127919903605342,3.743566327689596,6.381645449182527,3.7101587822967033,6.16714249412464
15,3,2.108496402309234,7.561321100437418,5.67637192427678,12.314123452807586,6.741740986137509
16,0,6.099665575087835,4.705965808075835,2.1624615793406514,4.456580920925016,4.67834773378949
17,0,4.438255326272787,7.441820602068792,4.170941928389246,6.0034454161294395,7.200272540891541
18,0,7.035348879818733,3.8643152186904044,7.669704353528716,4.000633140679781,7.060683097126859
19,0,2.47158507355312,7.127558936931224,9.031671621366959,5.1212873492300925,2.095073612346852
20,1,5.265423802957166,7.647519102206517,2.8065835363497658,2.3279043055440374,4.7085677083018025
