T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,26,5.6609453604197935,8.613043699994321,7.893626446990538,7.581471415072273,3.4533856745411233,7.836967602003959,5.32204628511001,6.682913768523049,5.845335104566771,7.215884518274324
2,13,2.281560780660332,4.459791686533933,3.927909993058571,5.304603821723854,4.811235886973149,6.88414826026939,17.602686005913725,2.882794606108548,4.698931888317527,8.415834893636381
3,3,5.599901210249361,3.8666599650437443,5.5215898396994945,7.494018765023243,5.243207634680601,2.2738995205573564,2.889861745114021,5.407065879182955,3.3705936660974927,9.137624089410286
4,1,4.21437859438381,4.181039343627107,3.899361611127574,3.5558804079747066,7.260777095257837,6.270311759647958,6.92658444407438,4.091985695593696,4.080656611627143,7.010659699515363
5,6,4.642937494945742,7.410448203104096,9.83058386826328,5.843496867231085,4.983083801015718,2.1908774953697585,7.025953862886364,7.397417652114663,6.478383524395699,2.6397740550385835
6,4,4.239302800441741,4.593892190413805,5.164025484909009,3.285014380181038,2.4365318301027155,7.58748562325634,6.292962026423273,2.1159919250620147,3.1290153595487387,4.030491821715415
7,4,4.229923222624545,5.196559567029569,5.232107571930051,11.040540331501479,5.803636318607803,8.172499373748177,5.352607760548096,2.9473117033928475,8.992409485367347,7.340552781264284
8,1,4.036591646307448,11.686639819423133,4.423581107410489,5.318356140744126,4.193236893201678,3.4775096316414276,3.6509725682943097,3.022613070841934,2.34201100224635,7.07196590729974
9,1,6.19481239178354,4.813315456620265,6.996871911816223,3.553057962799098,6.06481460672558,2.5635696033758095,2.595251767659285,6.540157739390197,5.18717397810854,2.892794954947419
10,0,6.078243182899901,5.555322653094903,7.6927165887460225,8.644339748703217,7.582908479106618,4.184620502301705,4.081667986433363,3.579868355156245,4.925605010949445,7.404137977351706
11,1,7.019292702813838,7.198155069513396,4.638927628206922,3.332651735166452,6.572334170172011,6.089636772074174,6.6438594972177345,4.001802714157165,3.2009682472795937,5.393425327143142
12,0,8.144748081270972,8.856064256528056,6.155110194545454,7.332481404746098,3.431449520942516,3.773785887450015,4.38646009290654,6.065544170962993,7.522878075245183,7.184266597407614
13,0,6.7939994448976,2.360070705434381,3.689485201701696,4.585439090020439,6.996582459775077,6.268578540652461,4.908011162658882,4.243559840848367,7.17667296144867,6.333629131595929
14,0,8.578052305614555,9.054207506613006,6.003020469189128,2.0376592432931457,7.287691268664162,8.36411035003213,3.4719595377720824,6.053673801440172,5.141146361896389,2.905297162916771
15,0,3.56420957913544,3.437521917957208,2.2510884353784153,3.695583777249245,4.667977390708641,5.120640115006397,5.691247268897313,8.086774892968426,2.7731115433827394,2.0590373864145337
16,0,6.220877405284469,6.843357775163664,3.6284068120106387,5.623069960505265,6.156040929865547,6.3102632608172256,7.674851059024726,6.610820611782941,7.364272148844349,7.085916575118721
17,0,7.180946735290797,6.8934114317154505,5.287434297265619,6.705829826817254,6.445687999011316,3.989479382078968,3.1720446050294964,6.104321496238695,3.9696151529076875,4.366809533709981
18,0,2.3506811064360402,4.752843655811512,6.015235504735659,3.6595214659008994,6.866804903289625,2.3753988057103763,4.7253011702080085,7.3437753758228235,4.598748937110005,4.116377972372757
19,0,4.232329464552828,5.25677324749321,3.1010537838650296,6.8381093382350535,7.311979362638077,2.4384099594065454,7.11131697493703,4.635746038779784,4.064941309012678,7.4544252392961905
20,0,2.250970947314542,2.0692584780205254,2.6900798497116023,7.792430964640888,8.018794437502233,7.0385471824820725,2.34450739822049,5.181010524829267,8.093781435348458,6.119872734237609
