T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.220899839498752,6.470250964560115,6.769497748522857,2.3754909884284414,4.325647913101066,8.240174529036473,5.06234276093861
2,7,3.5988575757662216,6.859141397775922,5.052712174982698,6.222487949760046,5.076743336366767,4.801986428675595,8.043584414049107
3,7,5.094189413950274,7.375053515534239,5.918175915087497,4.740785597558815,5.187953216087996,6.357113651236158,6.5080376130053414
4,7,5.896469338052848,5.786065872985554,6.190739835602029,6.0306788163128795,6.037112068695473,6.270803689087609,8.769382812244597
5,6,6.573881475859907,3.324363851159603,7.8510331653682925,6.074564707864441,7.137853038823056,7.025073509372689,6.7769417053372285
6,11,7.164518160312131,3.2608277538384156,6.75319870141483,6.641480872144741,6.51576116543417,6.490486771010616,4.000273762881065
7,7,6.401735231301979,4.5113269677389,3.277603274542793,6.071162468034874,7.447165970595779,7.154485584769021,5.55316512364143
8,5,8.055950117122855,4.533410231132129,4.800687295812476,8.860300957172338,5.210280028601797,2.4623095839791183,9.573462068802872
9,5,4.322945216840668,6.407557862262605,3.461036623755771,5.554614024931707,7.440057790405781,3.2932856474230725,2.4971082131842954
10,4,4.946018044557432,5.034764299732148,9.956820160259014,5.686775011829953,4.410778422101831,4.1644349541266585,6.516047286324001
11,3,3.0850346496296734,7.6919590234189075,7.443540896427574,5.017724387888112,4.149806096874254,3.602775791114839,5.004301109992142
12,4,5.292986337270844,7.034739977956754,8.740246017497691,2.0536499410372624,2.630947909009958,7.855533679468328,7.698130343616626
13,5,7.524273696888342,3.9842239411968436,3.552831303114557,4.104125213737091,4.317310826963395,4.5814323119810645,2.4331673658511375
14,2,4.210740064733142,4.848246843508709,7.619071517135469,6.477407916513307,2.221552369599994,5.140862582064493,4.163983554656834
15,2,4.0018891155160246,5.196958381696202,7.054062501893648,5.552994408904221,6.31948299131829,2.8120597916746393,6.433838931202446
16,3,7.5958606549611964,7.341184501686817,5.41881201914245,5.110717053027008,6.107826130287487,3.6347850984917174,9.238916749784249
17,5,6.195668795919963,5.233025773062198,8.375517911427306,4.847178673423913,3.9230351303494357,9.028853212727528,4.170633100804956
18,2,7.4942252065432795,5.230516154498711,5.56793692245812,6.171295008563456,5.970204557080811,2.9356851246525135,2.8772043140517507
19,1,7.07580467963158,5.035217533381184,5.582759727746466,4.8889169858176835,6.487756941516078,6.84576173891325,4.1966103257889955
20,1,7.40622138937308,6.074383150114903,5.77742287660385,7.417160617723999,4.151915991289315,6.127839226260036,2.7357324491909454
