T,FC,x1,x2,x3,x4,x5
1,2,5.071439067027822,4.455561020836738,9.53175361516925,5.287647675844908,5.119148447641375
2,1,7.30366122575753,6.001674283769782,2.2755522833736257,8.985612996631017,3.8725661281306976
3,1,4.299985688410729,7.097608421180682,2.6093416030293497,6.868805392484414,2.8648138302012813
4,3,4.162679373084675,6.2678143521155905,6.030474097007369,5.323344031713235,6.562092709088377
5,1,2.400360817320771,5.692210162027488,5.189721388162761,5.541251239842514,6.451532156684015
6,2,7.240972582349621,4.109709434932163,4.334004564981408,7.388636233721019,6.294128893073716
7,5,9.038264532829201,4.615615167965691,6.408387339325919,6.729245289197712,4.568150945438014
8,7,8.067289877151214,7.328531809164386,7.047030523167386,3.1650033431327644,7.0894981354347095
9,4,2.804223439837331,2.88183041748503,9.513014215361373,3.187251162929539,5.486590633137979
10,5,6.714947433885151,2.0703966587262475,5.725397493323992,10.59691815691259,6.436048282492935
11,4,4.247995263325087,4.424834203379707,4.594985233282344,2.721173078548511,7.657512956177186
12,6,4.456391867300291,6.222074720484476,4.406721586244841,3.7623458342651093,6.662773263073769
13,4,2.0788685907196163,3.339529331789053,7.140493615250894,5.067489751773141,7.280740711109611
14,3,6.281350583028213,7.80093030611197,3.1590467601843075,8.29995300358635,7.013510849809923
15,1,5.142433330356781,7.519870552175352,5.383141208033538,4.859873446800916,3.115030211752083
16,6,5.139238076521032,8.316577818143768,7.1927734416935545,6.596148071941803,6.501155117866257
17,3,3.13928712123545,6.511681109128889,7.829574659327953,2.6177295755975525,2.248567315833269
18,4,7.60621978421514,4.589984470119056,9.730641397025625,7.110713394478582,9.397645560548133
19,5,7.42405275126562,4.569456789748192,6.189456910750969,6.924431536777413,6.272209759582768
20,3,5.240030212147166,4.341623298751116,7.4796404541937305,9.35242704820138,5.149818188877874
