T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.5967304081425295,6.3318906648397855,3.506912251111192,4.415320216444613,3.4411048211674924,7.574497939870723,6.786114506618259,5.252370016869472,6.515411569190893,7.246022769511141
2,5,5.075532800550658,2.1672708765340962,3.7334212373905085,5.951756643138832,7.2677360483123055,10.435807220643436,3.7897492267189232,6.10920930886901,2.0462951137070777,3.007366507501439
3,17,3.3005536740636074,7.3255225248491165,6.056629456682692,5.753841246910318,6.449635904649204,5.7865800189234875,6.656303694941275,7.169731016192526,8.922241995970007,5.601713200491493
4,11,7.03240437939186,5.069139320112502,7.289423461633,5.447759402453215,4.36298172417823,9.449856537400276,7.817270386529933,6.865897259589292,6.282914725687723,4.596638049964831
5,10,10.570585289988827,4.4435714395749955,4.983803021110304,4.676092423307299,4.029656215021376,4.716526010219703,5.982046228006668,8.16338238685501,6.923100667526909,6.375143794375116
6,4,7.053435323415864,3.6143080172731508,2.645963932807154,4.192576648415026,7.030238502258834,4.2025574995337545,6.208275579448335,3.1647324791788156,3.3793419166266996,7.096369690859399
7,5,4.141638924184418,3.124734109695781,5.44164196576064,4.955661068391908,2.6199544405648725,6.1020271230993846,5.442440699668756,4.367744638457348,7.625153870811153,8.871122114982567
8,3,8.499320273053518,4.861385798162423,4.0979187497609395,7.00125988757668,6.7757145410816,6.807254997791849,3.3834793789685547,2.015031503820545,5.00453990104807,3.8152706387206017
9,0,4.797164898990742,5.325474138274773,2.0739992555967204,3.712617535161001,2.5688783316918142,4.882488951324169,7.123442667057579,6.040421740078272,3.629749030741966,7.686342065342927
10,2,3.17910024491409,7.9361875740049665,5.234666809938179,5.609963126889294,3.697107333375512,2.260849123721762,2.108903836565255,4.126250327852122,8.075065178212782,4.321091048909803
11,6,6.912767617968142,2.2718761790751927,9.992466024412222,7.08867976039537,2.18245702978723,10.361396191334698,6.319800040800032,6.240037080164679,9.131214397661688,6.949307582098186
12,4,7.837786124290112,10.301532704423526,5.5486406124737755,7.54761579104266,10.021239450400126,7.9012129536930775,5.948308689458569,7.037459799514005,7.451509506108411,2.2949559654049434
13,0,4.899175671224501,7.082886974761656,2.769867325352451,7.751382838377152,3.3382806898175796,8.602036408535696,8.165580172712707,7.4421304486175,8.717175673013173,6.383053184429659
14,0,2.122543077971055,3.711711714730596,3.2657882405489094,4.07489552015744,6.497973189946884,2.6373864351698604,7.9991010589663265,6.169553600973692,2.6624638669621046,6.273125474646707
15,0,7.133480742992799,5.0678661770294395,2.3989168955946365,2.9931288615836227,3.619300855827544,6.350233168375302,7.207749819801128,2.0889316462541427,6.828890738024434,3.7284541215010787
16,1,3.9655806577671897,2.7637615638201183,4.029202367422888,5.238976698415129,5.949984619887105,4.049024870762192,7.452512640554017,7.492786804116887,3.7551485122609276,4.01105709520516
17,2,2.5226884884936926,4.767163043707905,5.325356441714828,8.4522976583229,7.3972713949241475,3.538233237733869,7.0967515445130855,4.4154682588169925,3.0810335893740195,7.158431129856666
18,0,3.563207181599139,3.0941198972638153,2.479864611772807,2.3135096518842704,6.321981284135878,6.128010685651802,5.337453968415428,3.0235826722687102,9.621970754428084,4.554961378384714
19,0,4.32424808654265,4.6084369317669855,6.544240782374624,8.377721077456032,2.672249797333062,7.540059069344926,4.008272935288264,4.249563653072618,6.599149725225079,4.467078383405494
20,0,7.526267039968935,7.348004119895988,7.7821947899089565,7.3624222780130255,4.420095465636519,7.435085995721326,5.501537721601245,3.1762540458191633,8.645981455436859,5.75715271286195
