T,FC,x1,x2,x3,x4,x5
1,13,7.815841717699283,7.643421698138971,6.741594732353022,4.933853417684111,3.8321786635892185
2,10,2.1458499153960453,7.311508455267226,7.045619162917577,4.035243741393392,4.040551547485302
3,2,4.071040186461815,3.857021595627172,5.588196673302342,2.4161525574473224,2.403601422231216
4,3,4.067433422140497,6.7633242270978675,2.805045523098328,5.018789093919404,2.2836691727708796
5,8,7.941012442792763,4.194392463546341,5.92004947484814,3.1409984848358503,4.161991219509179
6,11,5.67711267750708,4.026769511844794,6.396116882203067,8.869834054100084,2.015332225437125
7,6,6.063568940386592,7.426010513455609,6.396474548430392,3.204630784805526,4.05275925303884
8,1,3.1316116608509494,3.5517944994361623,2.77841795369785,2.0319581857195494,2.3418170917234984
9,2,5.79910164215276,5.209996046823338,6.421902254477594,2.034712255643757,6.838237739283325
10,4,4.334852773551442,4.44982856956908,8.216764775045892,2.3073912546222255,7.533635213657895
11,6,4.133139998707416,4.1871984416541785,5.323930776299464,8.381050330264337,6.242170659177648
12,5,3.186605067541604,7.150894156172989,7.729379223775631,3.4685826002528115,2.091780717000868
13,6,7.765043592978067,7.038611784409207,4.1116211472506325,7.559938269426597,3.877259989414684
14,5,6.374973108954393,7.134449514789532,9.643310472091674,3.799841459064918,8.721819713317796
15,0,7.470790796310813,5.104860025980078,2.319146380134093,5.358269076433113,3.017318762097688
16,2,8.19940719560714,5.059726698232791,4.998059366871793,7.0054946022827,2.114916472133707
17,2,2.782342357524291,5.034645499699009,3.408186574086098,5.95142101468934,6.238383664078468
18,0,4.317886048622836,5.790012689984895,4.2253656580459165,4.631111797300185,6.447976791109059
19,0,5.023303511958714,4.16319157982383,4.040840813257993,6.087658679006483,5.8712248917456975
20,0,3.9436359282233213,9.022018870965303,5.082149476695478,5.335889838080287,5.968321095824691
