T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,5.056509753727153,4.358923391419806,5.266043959327815,7.159799486704764,7.066760181380279,5.908497736770888,7.037831614525946,5.332570158610277
2,10,6.023510088184298,7.340023280102049,2.1627130200308127,7.627802600302453,6.742747487000138,5.303038035458621,5.877172845848366,4.243887729636992
3,8,3.2243172016542854,4.965175703879875,6.314500468311363,2.5673389925012198,4.3741209777541075,6.3563455866790575,7.387830261132902,6.849264031026316
4,7,4.439634286315517,8.035172562649343,6.528737736192264,7.539010908179196,5.763608221879601,6.712651060777791,5.2053450612240235,4.108382494030891
5,3,3.4008568263040213,4.434680231702229,7.312600619585482,3.242250146997426,3.9011753994121907,5.316177840544896,4.337120152497418,3.0072911977860413
6,6,5.081706044456703,5.352280864652435,3.4476358339374293,7.231590770843519,2.707708319112398,4.033185293335493,6.395885983871659,5.453913966099022
7,4,4.028480293842901,2.330904884204861,6.474570614884408,5.424191160282944,2.0984197760229533,5.413475434176278,9.203029541898532,7.075542521572664
8,1,4.743487177400894,4.962735449076997,3.5414150796964634,2.540347774104083,4.846721303548308,6.335832501261315,6.034663030903314,5.511482308366064
9,4,7.367007348209444,7.726588262263258,7.966621891916273,3.4593170327588383,3.3764900448661312,6.722689646440045,4.141310402117773,5.496844313919869
10,2,5.380109917743518,5.213943741333971,3.2790330087208392,5.659496025286742,3.968556294444567,4.7430823434024525,2.2572529103217347,3.4747765631932035
11,4,6.606397291722414,4.40589471817251,4.04631253010334,5.071749952246067,6.327640934374498,7.616969592468013,2.3156959126644168,4.851598939037526
12,3,7.6086624335042625,7.752078456291294,4.482736612816609,5.391048172006745,4.076379130763914,6.0446079103051105,6.633086640941123,9.153563356448602
13,1,3.400778373026217,3.370314518749433,4.336202338740237,8.40632479761908,3.502935083553628,5.606755092139865,5.229916243322212,4.063017654895402
14,0,6.366911770988848,5.266646476158281,4.389968191550492,6.923458600175873,3.231089199886898,6.824485629031184,2.4873730557572684,6.10593470126975
15,0,3.6166859780512377,4.653827786436312,7.409464359092285,7.925432243608171,7.553696754365949,3.763273132071224,2.054307193346858,3.5954214810300638
16,0,6.201857446536403,6.588052897214182,4.091224150290681,4.500528692832492,5.872848502977406,3.052895788486396,8.054571931640485,2.6594490732131275
17,1,2.8633353557226275,4.039717557667456,6.872361529210524,7.572908022745471,4.842297545825311,3.397625566455094,5.016443702579707,6.08431030264366
18,2,6.267149981172852,5.239654048570266,6.008049396227251,6.1147689057354,4.15396900849354,8.306361860944842,7.35884621437106,7.900091162253224
19,0,4.184305523085835,5.357060410788826,2.289934840825125,4.179259111074801,6.072663672183015,5.464415962652389,5.36117322698373,5.128161833666208
20,1,10.492894183668636,4.596666666183011,4.172089302725605,7.408960297385735,4.03126831713393,2.4962752299498394,7.252883684814691,8.475363579048988
