T,FC,x1,x2,x3,x4,x5,x6
1,11,7.3513517999843385,8.694883607833722,7.128148515352642,4.412195698481338,2.266773835469138,8.000687217591448
2,7,7.694787385000535,6.347764705403777,4.357750885579418,2.017712657056388,6.310364689434515,5.165664256686405
3,5,3.17051869561206,10.514647467131017,5.44367196409987,2.904820772906547,10.235690315580062,7.135909863807765
4,9,7.394132942523221,5.7015715813668155,3.4058530992121483,5.533652672710881,3.100109377257139,2.0581537606752334
5,4,3.2597282658850832,8.90785227351644,2.063257735799619,6.469835581982699,6.1236795719366945,7.224445797431199
6,4,3.2368348016008865,6.012948428360937,6.741704994610344,4.695624470372992,7.647024752234155,2.3406901665113704
7,4,4.772774575312583,2.1750430790068456,6.126351549884984,5.652843734487786,2.14374841236132,2.0354745547579434
8,8,2.2051785051520874,4.253777655042811,7.49326992267506,8.09232288861983,6.7538365454295075,8.11340321932149
9,0,3.3477807760268377,3.6484195750588615,6.9736234444584095,5.455278834460374,3.773357792849016,2.523366013263943
10,2,6.120596612346282,2.808645992284567,4.409984469078167,2.0187314986353,3.338150639747643,3.2347427378535465
11,2,6.289690132046089,5.661159968075386,7.431568931490214,4.733361585535803,7.170619357212501,3.068028873310068
12,1,7.192013331723925,4.204472190385164,5.683437058240146,4.49143227733454,2.0516550201392763,4.2601346216862535
13,3,5.306488048918458,2.287390823223511,4.2588781337894055,4.062705105940678,6.095128142101797,4.182237215678313
14,4,4.055656330866535,7.655765396912509,5.632607383275721,8.599245591496878,7.136435344404337,4.432005130184477
15,0,4.021011524941286,5.406853350519805,4.245374892591649,6.1644799457406805,6.056125470618557,6.449887091329014
16,0,2.2135940299941756,4.5605671392762925,5.901962151791765,2.555893081594032,7.096438308182373,4.971718191061746
17,2,6.698430788775039,4.036966722282014,2.76276547252951,2.494318336378915,10.682687747396582,7.265606254350461
18,0,3.06135203612069,7.218927683755323,4.059345459165867,4.168643069780204,5.014095177038388,4.471997025799041
19,3,3.3874030164226268,7.192721113855386,7.5476364218328715,5.194224647437123,2.679281974863591,4.064171085728948
20,0,9.231050715025988,5.03652302013411,2.5092131850411885,3.2840828382517038,6.5032170214335405,5.720742572014326
