T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.077117551007752,7.717330132482599,2.168951103240088,4.696169639831493,2.9233646399686526,3.046592930462539,8.758675654617072,9.734076379217155,3.86247939814959,6.090970297953701
2,6,3.1040720659523657,2.145194957023292,6.608351478949685,3.14487472096251,6.023124534858238,6.570783748196677,2.7981022082575246,5.925892868824887,5.4790141910344685,4.272473224301359
3,8,6.203803011053752,5.82585093320607,7.232537393735983,3.0085382021724754,4.068792363535803,4.2081993142400105,2.349737313224299,2.04261570635442,5.683895301002531,6.364200880251009
4,7,7.43559183328617,5.065393962801119,4.949137730101989,5.139152722959824,5.582630345330088,6.291547222149623,4.179722777801927,5.117547396587948,6.082460069392818,2.924049363665472
5,3,7.894303208920516,4.881050324357908,4.088915486323815,7.555257627005614,3.36340133272653,5.513134710127698,8.863807650692735,2.0359584162548496,7.257277617353051,5.0808071480319486
6,2,6.423229006017171,2.2208295376640494,6.51631950824741,6.017624010940858,6.164630683327921,5.8707646821782,7.094626138212422,3.0668838675757475,4.8271242009937705,5.9357248872452715
7,6,3.320084127799195,5.75526757087812,8.205575024506711,3.5220080092256723,2.745561859634682,8.041436157284533,7.841170476625199,2.297405853398512,3.553994652491702,6.6515149715737945
8,7,5.976587861905964,6.435285635836883,2.2935961360221166,4.404897829914641,4.812479702349062,2.417826992836206,7.174637914221144,2.0377897625825305,6.942886568500809,7.146970455025323
9,4,7.728971530869756,8.404692152574743,7.3267585061820855,7.689982045237722,3.866389279872468,6.846392250406165,4.6775068662570956,6.4110987379220985,5.004187544036752,5.204349870131433
10,6,5.128505624377309,7.739248426195115,4.190556605488757,7.201100566877069,5.680691084654803,3.264171910340909,3.317682825658035,5.745485534698757,3.1040389105551105,6.096562073834895
11,5,5.02629589067488,2.397709087994939,7.298422237346779,5.242421524920658,6.881917939731315,4.052197720397258,6.611688862003459,7.131432785176374,7.198922985630057,5.054843115019292
12,4,5.212763442297998,2.326818706606304,5.267958271562986,8.269320684741354,6.2005310490207615,3.476917412102802,5.663731166522316,7.090385251355745,3.394664123421987,8.025895857984922
13,3,3.4110026745774826,7.05625796784644,3.595758897877225,6.820546433869529,4.629661817201579,4.492130145068112,6.507069052029902,4.005879802642715,2.9324195039488297,3.147126743004898
14,1,7.017850792307535,4.7567012163517175,4.134823979752204,6.196314533318082,2.6546116012664065,5.540566757107297,6.514992451267377,6.787639537658176,2.4048057201010318,4.418451058171709
15,1,4.6183146769480965,5.012009415617133,6.4341986535599425,7.249984640135456,5.433851913164977,4.733247408211749,6.1604761716424985,7.078740795825893,4.17790811521292,5.003931185159569
16,0,5.029590917666247,3.243465191551362,4.597516561301358,2.1377928253454357,3.8015614857877753,7.983044511511509,8.397245094844234,7.432911102263541,3.1704278874636596,3.2286740812250168
17,1,4.690208714138485,8.761918978271858,7.1366424858237245,8.06395910735074,2.78181346024824,2.0747287161591585,7.472233713982432,2.0785530714665437,6.851833800301334,3.562161507060756
18,1,2.4045942841861807,3.554381844296751,6.283842387825187,6.644263631974856,6.109021882293454,6.002642654262077,5.001253424092873,2.649087014467522,5.224162706405771,7.662654394005325
19,0,7.535223603332367,7.2876385964079535,4.507458152569789,3.0584709924669093,5.6835042249011,6.4943598352142535,9.57650071353002,5.855496662373357,6.506713244566889,3.912373465531165
20,1,10.232372791398866,3.507877824059739,6.478728175094792,4.0988273788602365,6.437274625457059,5.706912939760729,3.36913420038007,6.4387637198441015,5.271412846551742,8.500916458453764
