T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.726670370764677,2.250906457153148,2.515240334415353,7.286417765828753,3.2491650144522537,3.777616190313867,4.456614256233384,6.141949090215377,5.430687578327456
2,6,5.6420933968575,7.495700266060265,6.859313783042197,6.060322556692196,5.515318507645269,5.043941711867955,3.814574801457586,7.052039278977442,4.530722964761711
3,8,3.30808982490563,7.266488977545183,5.196253290303066,3.56570066654274,6.349391771443711,8.1779265452688,7.253431438987323,4.078366857766477,3.224766773185734
4,10,6.017719165961342,3.6855518114728834,6.833234766862669,7.463110956194177,4.340566392475745,4.0690118522208065,7.7435897959929045,4.02368815296676,6.295311144710313
5,7,3.587919001185912,7.163769968342136,4.519864872214653,8.751843816594743,7.974131130116677,2.5831161435051357,3.09955739893777,6.124337423574906,4.53087453497645
6,5,8.003796138850912,7.776627072244731,3.046954830023578,7.695245485750471,7.805706802883354,3.0596380125943927,6.176237151129239,5.155321193561369,7.88574525054906
7,5,7.752395037134537,7.346696715700022,2.5192413488845053,6.369632866174466,2.228824019379849,5.157271778838062,7.051802217126655,5.137448968645222,6.911325955263387
8,1,4.310907520076995,4.774017116110516,7.156359181580617,4.283583341161743,5.355505627886166,4.740299766465701,3.184749411786595,7.24970048441749,6.594790067857732
9,2,7.143566956452661,5.466615024051911,4.7097691786538265,7.052539269860847,6.274448314325532,7.487427071805689,7.468985818511427,2.4389707108740897,5.31225351026289
10,2,7.4232862874653485,2.2332988299209595,4.346740530370873,8.583221737378091,3.008066108064466,7.518717040310974,7.906013318592207,7.0019298804164,6.90992972184405
11,1,5.057397785128719,3.4888848110293242,4.081513478841748,4.002587090982172,2.8924057898200606,9.97308993962111,7.327131777018602,4.110864174166227,7.310498863991009
12,0,7.998176528835395,4.189191304080182,5.2804034218583675,5.599274368600384,7.571068125218197,8.09865615550384,8.894265624325673,6.347600232661659,7.070376286109048
13,0,7.298393325998552,7.981018895957739,5.101453132219949,4.129110070857495,4.255800539174979,6.227207230091617,7.076243268085024,2.055142867796483,7.816634565276266
14,0,5.503988644355159,7.956838114468396,5.339613962178265,6.491404956255707,3.165125700611844,7.050564769207815,2.575824709638907,7.140261362213684,3.166528106208099
15,0,3.5958438297355757,2.0451981878093908,4.285749831911622,6.418337701671219,4.192523789069132,7.252317767736635,6.152693343493418,4.628717000162019,5.856313590161685
16,0,5.5027910408345955,2.2986770190455865,3.037081163642943,4.297332811456702,6.168471738787014,5.122079199525591,6.1135007436574975,5.7245264243855365,8.827682490994722
17,1,9.036529251123042,5.401277794041521,7.500513720793764,6.915836711114321,6.256961023302939,3.211452357733319,4.447038677831755,4.831474953595742,6.734513624186196
18,0,4.416991263903314,3.2416243269928007,4.098644795222591,4.060569846195728,5.215400634042582,13.093167279153723,9.024187967380898,2.4778373178374142,7.073603706684575
19,1,10.204042675978702,9.230226862365093,6.965851004353318,3.138288564086003,3.8260710194725505,3.559118275909813,7.010592199355026,2.0836825235581,6.3659473080158655
20,0,5.37439448809095,7.035952141303126,5.390955500919869,5.138983353996519,5.789315658981882,7.0921109082224465,9.013013100658128,5.03218179242037,7.036883780146463
