T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,5.022851106321114,3.460861962119189,3.0877688769601335,3.868407799442033,7.518937763286069,7.602328364096532,3.2681044732925946
2,8,3.9372358595086374,3.385305949329719,3.0696921375404,3.2033135721728843,5.667539985899758,4.222953272729724,8.376266726048907
3,5,8.205700444733813,7.578437700666118,5.455094922916915,9.001555707097635,5.185393502314254,2.345811372423118,2.797703801610117
4,7,2.664535101371027,9.286183802549228,4.2890016511877995,2.4732633396149115,7.679161425210519,4.354616747162796,4.540554152390276
5,7,7.962584364960568,5.577443572526956,8.214390545157308,3.1846933516374256,5.780722236815118,5.108829123788122,6.198471086092312
6,4,3.287106996586884,5.260797180332744,5.150439561568426,4.111529531155629,7.507520011767214,3.1053861841635984,5.252937388906446
7,5,5.427520298024596,4.027475527942988,9.466805955164102,6.697878602096379,6.352101503041857,7.509544977135029,7.391362444595515
8,5,4.081246120997297,4.413829963127665,3.4065428861040754,5.439825632100289,6.309115406671921,8.464061101281796,5.8378956071743
9,1,5.7091920330463335,3.7830753007821327,2.0407536589500515,3.3343011779499596,3.2907123329668493,6.074502488079239,5.279851960442606
10,2,2.1915955207191935,4.705254656005061,7.320556018460039,10.081119629846778,6.284199081076487,6.542813366877099,3.023863873860992
11,0,2.644356928559865,4.113821208221318,5.080201407070586,4.186396782389484,4.357966731679056,2.4015116567282813,5.373891600319783
12,0,2.2863826784513037,6.141709467539614,5.52848413808316,6.895857601855087,6.298513157463656,6.129917295692688,5.009074277164395
13,1,7.052584495295538,7.001159574951161,7.179630493562764,7.028265804684684,5.623797099565272,3.2060198275636065,7.320042477611413
14,0,8.675416422833594,4.042297871793009,6.730161273006016,7.386300058558179,5.1779852079971285,7.20303516311596,4.751764235637567
15,1,5.820811151624856,3.3410947617926277,10.40318150049927,5.05198840430768,2.5482899834261135,7.221308201284142,7.262954712576324
16,2,7.1508058761452915,3.0985514298913763,4.697893097670027,7.6257220373672405,7.146940338906675,4.536463923992669,4.279554346328587
17,1,2.6584388818813616,3.976726198394119,8.626753083108333,2.5824156995414635,4.071724353162468,2.7469082541660708,3.3311950547723295
18,1,6.003398334408062,2.2504819084269427,6.6923439849566595,6.569826561566624,3.300458368365725,7.338212359315091,7.60790294047718
19,1,4.08020534047532,2.4378274994619704,4.091715116582806,3.3079982762956415,7.308367365876802,3.2973807831203934,7.117385212119197
20,0,3.0330867259499197,8.066608189179622,8.745096778762264,6.314940128056439,7.447424427176799,3.249090102723363,6.120067843124014
