T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.68167035285528,4.22192793898662,3.38578640985917,4.931531296163682,5.594712457907647,7.362736188450831,5.367184082673635,7.637348735010079
2,3,5.64737207664682,4.232563406776813,7.762676955676944,8.316251577479429,4.075410924462626,6.160113438534514,3.7088849983157584,3.2597064826940088
3,2,2.306967873804096,3.1508055489859172,10.208528108882163,4.442423736035996,3.7746328450639686,7.164599811767562,6.661796468892499,8.601165267513199
4,2,5.205363979562509,7.319236398315381,6.5539938138552145,4.133511746413072,8.137338948530509,6.916487420817992,5.008759773363083,4.688527738127061
5,3,8.3840247155719,3.262020752684472,5.750256721896966,6.014947532795317,2.0787405588017984,4.702812892252492,5.938143301237551,4.830960609285635
6,0,6.650395340055616,5.391500414834611,7.149063689807258,3.2403391246894713,3.5430551839365347,5.050565232884411,3.1295281120212666,6.83796744383561
7,2,8.642612709762806,5.033225659802857,7.321051122114498,6.27536642085555,7.866116088870604,3.028711924981836,6.266644099190057,7.700825604291841
8,3,2.659827690414672,2.3685327326403938,3.2173223361925585,2.339479115159672,2.1862584683662094,4.042506109738287,5.337868958892791,6.1042891286994445
9,2,4.282812496875528,3.6259483394693275,3.255439582260143,4.761649718121093,4.257107565425423,5.45837927597365,3.1336382660587665,2.5271904064486668
10,0,6.613655862341559,6.0911404714186315,5.83281298852586,4.125502270095705,10.15848257341382,5.369214383841285,7.091644646194211,8.724566421996954
11,1,6.635333109958157,4.671149421137223,8.024314546971032,2.508551442944767,11.167005705132484,4.204116748682262,5.1327507765169145,5.063175269856141
12,1,5.1418852944754825,3.441546530965462,7.319612138142667,7.2979036923485445,7.431579070491192,4.166793755517344,2.729659172828229,2.7792543045831257
13,2,3.627117126381283,4.101086614136244,7.584499973094368,5.406821221339989,4.066036693248859,5.8385761988011495,7.410967343708587,6.63897170185522
14,2,9.74083626797162,6.193321236568605,6.243557669376991,7.215216220522617,4.2020536271927025,5.381607464427475,7.0250458799799755,2.7844686643510226
15,1,2.0459252338037177,3.5408802582535843,3.995417202336224,5.2136861717353105,3.613824484076741,2.251486293573103,3.1634461990284684,3.4845693436971095
16,3,6.299308103009941,6.4996749679474135,4.096880144495904,9.528012992816526,3.85037851538988,4.345251132827306,4.445226299381117,6.029239709662491
17,1,7.444435948466753,6.118568627602592,7.6075613316558375,7.276069471470588,3.191681122892033,5.1853164212088805,2.0912184704798347,2.0380089300255335
18,0,5.497349008645043,6.211814401008463,5.40347047374775,2.3337570136450294,5.347240441647205,2.7511953517197716,6.188066365496224,4.253917594842995
19,0,4.249483605469759,5.639525524650844,6.315989880320819,5.846608204233702,4.839851351668518,7.3578883632700105,2.080930616324582,3.4034555501634767
20,0,3.028131597379876,4.962640317788265,2.61738075576855,5.0715106438924975,7.151572136792131,3.4876792486128303,5.311115378380453,4.378054851196241
