T,FC,x1,x2,x3,x4,x5,x6
1,2,7.528050861814709,3.778409570274775,3.189743270813374,7.04515571458403,7.98143088520159,2.299252666122066
2,0,3.2445060844176576,3.1129942880172057,3.019652479893277,4.330929193856692,6.282842442690732,6.3176904274406755
3,2,5.2018606842652275,6.507833272593956,5.08636618934714,5.191597478150627,7.910448077076152,7.271585228469913
4,0,3.1701500301271164,3.5602696125377333,5.893143752059713,6.182998594814941,2.1345177584590336,6.310867573772365
5,2,3.0018564386467332,2.768021522180731,5.04987372299422,4.029273312682088,6.269951625644448,6.02451436508037
6,4,6.051095389341365,7.061680379928268,7.9162145566564845,5.077184261056267,7.470977117490476,6.294984149848351
7,0,2.5392868179897388,6.246116557667056,8.490788011597026,3.1773411747640514,7.852718682351815,6.4404347943595255
8,2,7.427975398895524,5.093491135724327,2.4270011154319655,2.1965254962479994,5.325619245325332,5.468109746074974
9,0,3.3196684365331475,5.167300406275855,8.149356326094813,6.983082218830102,7.134924793789919,2.8540023363697973
10,4,8.732981869607366,2.9013060611520647,5.398657084631554,8.300236906393245,8.178075121042092,7.421782165431815
11,2,2.3249401897116817,5.1909249056186155,6.352093356425085,8.062958709682675,7.1379046795469785,5.2703974827030695
12,0,3.029142489563142,7.198476667823814,5.847835884292878,2.2099478908235914,7.221061803421541,4.070334348160727
13,4,4.565868756304042,8.200748044042644,7.3307177024511905,3.8679039362701113,7.17770215735728,3.959352785573018
14,0,7.033909743173728,3.619165584966911,4.531192127085535,6.628214349459113,8.940468431810189,2.986276497632522
15,4,3.0182941008910134,4.479902416184644,4.391102787954729,2.106998087801183,7.967317404312892,13.340520096755164
16,1,5.014378949962795,4.152068252809294,2.809134076530036,5.536774151930064,11.60199378633795,7.922667007246787
17,1,8.443544877790439,7.937379949499822,5.965580371999509,4.718363167238403,3.8750176810277663,9.351338130674081
18,2,2.333087429752218,3.8806999560351727,4.979901825530719,7.3541269762907655,6.58651607094655,4.269287482856981
19,0,6.426474001889994,6.657425312550412,8.121684135841253,4.513111150683594,7.803131370763311,5.763332738420256
20,2,4.931737042331153,6.031245106851998,4.454420267558573,4.628093183703796,7.3983524851500855,9.968371416555229
