T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.451551963752128,8.07616544346795,5.365719687172283,3.041085093666704,3.158004174382975,2.172727944471555,2.694093925686028
2,5,3.4061164683897847,4.294093947876942,6.03164237139483,5.459043218754202,4.927470769282734,5.8172713374463285,4.178108647125436
3,2,2.1881374808441896,6.448500413789057,3.3003083127169575,4.232235577829063,4.23503053698142,6.016229024580723,6.246556557476241
4,3,4.129052221029245,8.317578127840113,4.940959042675067,5.951097865207242,4.864643027195943,5.052480286145941,4.2386215146024
5,3,8.069757371830747,3.113425179755004,2.1387737937209694,6.6917975250825386,3.6259542059982497,2.4324594085510385,4.701312362920845
6,2,8.06218262002877,8.752339176674363,3.902494726497725,3.4862916435956803,5.46036585496846,7.38030105516967,4.6174819982687385
7,4,7.182194014365019,4.419313522613322,4.708479189879151,4.172900681485244,8.321478336309095,2.3472589289316166,7.199793538434699
8,2,8.316442689341553,4.13060793711252,8.548224330708182,7.797028105674712,5.417231450567997,4.279834109215206,3.1558009097783044
9,0,6.5979728996286005,6.3128924558978365,6.016193639291302,3.0319557310431358,6.212853743587203,5.043981933923446,7.955592859281541
10,0,4.807132948511404,3.0105496983990223,6.830033673727491,8.0577133813687,3.5685103585049136,4.874306535633861,6.487834483305806
11,1,6.828145364208684,9.02646675103097,6.290223759155488,5.865545860400458,2.0407547879482175,2.174307242459753,3.663297588443671
12,2,6.782606824513553,5.222653460249905,4.694053788610973,5.715848639446021,4.568633298510751,5.432833275800853,3.1201596695620086
13,2,5.449631855217327,6.221820486215245,7.394283497370744,7.677556565321696,4.202853922026635,2.0280773216586505,4.234137639925883
14,1,4.515577467818567,3.5834475624625783,5.979408640961651,5.876008826722578,6.344363158035384,7.332334056531058,6.321869183049161
15,2,7.2796880381082065,7.904151908066535,4.214196508311511,3.3235627049434946,2.098768953888922,6.140351062276739,7.077117549501083
16,2,5.378046187019422,3.9406351571193676,7.736893021874641,4.190029731583823,4.940375174127567,2.538338763816339,7.451088160654597
17,0,5.487152654425977,3.7190402816605816,2.6865071866466375,7.253824169323052,6.781721904742901,7.958466323298282,6.468554820512368
18,2,9.600798159112788,2.6486488515753477,3.1235441258708088,5.2464771249669315,7.591146305112557,6.195224251314699,2.2767272776411196
19,0,7.76537432702416,4.1086531866109,6.733779321141551,2.353202000503928,2.5974130163682476,4.013017533246592,7.287594368187246
20,0,4.075643406889265,5.679538380233196,8.94840890257246,8.663898808802205,7.366859512809779,8.246076610118994,3.713877981688888
