T,FC,x1,x2,x3,x4,x5
1,3,7.527650981804592,4.920258136707008,3.3146251854433837,7.302243376794555,6.420166311800228
2,5,5.861242407309581,8.856230823618121,5.401466976015401,3.0936248238065134,10.375748202222178
3,7,7.744589212616515,5.140260138994158,6.008736855293197,7.461907310168379,7.758447720741158
4,4,6.442311855405945,5.332360718048575,4.390474132228892,5.554403144598737,3.9696437799637874
5,3,5.089425019554974,5.057951652021666,6.052013300696596,5.5505709716789156,6.1280933761319325
6,7,8.8321132409787,6.185776007191522,6.710499887140017,5.353692276309299,2.2119144889291453
7,1,4.125391253619318,3.4851424321342734,3.1318494109766952,5.31892325492367,3.005769123806704
8,4,7.22315423771116,4.109093963828664,9.451553961165647,4.3205597401388784,2.400362532136383
9,0,2.0131915220729004,5.309560798798186,7.058094238836196,3.2959951094019644,5.812034156039827
10,5,6.724818920535938,4.337069746893147,9.922682744449057,4.4913489106891245,7.612926337579947
11,1,4.707979306504272,5.724725860530311,7.418016739953798,2.9734976379121467,3.4378194867516703
12,2,3.767310165958284,3.816203022759196,4.1956073659194955,6.72922518623289,2.105346241556061
13,1,7.883335872469409,3.426369156670106,4.131842414696537,4.680179737448784,8.486911563855319
14,3,6.185372955828006,7.041051452873186,5.093624801738459,6.515679399606842,3.4407460702119446
15,0,2.7043970941709,2.1409443943443787,4.027943293203813,4.687137120587373,5.8275037133946785
16,2,3.1895426090500374,5.602355841911498,6.6702204554920135,7.336716145252809,5.848127564446433
17,2,9.931930894522608,3.2445191845586656,5.934606954086091,7.130715325161447,2.8053450731019645
18,5,7.513776605957303,7.044703986983278,7.624797982363184,7.241683499811439,4.3611597341414035
19,4,8.532484732847887,7.824793053769962,4.560913899369903,7.4386238993477045,7.613379940110969
20,1,7.115097333861075,4.484377209890296,4.210280569371741,4.313806254512661,4.199223193814366
