T,FC,x1,x2,x3,x4
1,0,7.557897712329822,4.347258190948402,2.3234016546532885,6.508644313863733
2,2,3.557549858584397,3.5126616687262473,7.730904754177512,8.038934635795199
3,1,7.00606057096583,3.354774631398131,5.496896323208353,4.205278092105609
4,1,7.738230515770029,6.004945181302871,3.504803368394955,7.450302711565452
5,3,3.3600034235838137,5.360196175763744,6.385253953638536,6.461575256598451
6,1,4.517255783367176,8.138755364877968,4.3387351594425665,3.378682126100092
7,0,4.249177544095566,2.700352634003374,11.86592330497222,7.447541515062637
8,2,3.6579101933711184,5.134269265033598,4.72420219754952,3.2638877444617833
9,3,6.194888627144029,7.087419736297594,6.081044668577726,7.884248532804898
10,1,4.104516939284353,5.3350286719922755,4.227492128166631,3.0383791600119086
11,1,6.253771588728877,6.096316148494795,2.15724722265309,4.192843089169019
12,0,4.516308167511875,6.078378641458962,4.946985566982099,2.195423351962467
13,3,7.769003682226296,4.3403208471547865,6.665953841018025,11.666543680150205
14,0,3.386751899973681,2.3538227678677828,6.234550508849184,2.7446128612940845
15,2,7.888323154593755,7.812703903738085,7.379245327313635,2.409105548586412
16,0,5.837548259606548,2.2799765820042124,3.5670564250196137,7.853854476264434
17,0,2.3383951285471225,3.2938751617117843,2.541152313840253,4.632100742023031
18,0,3.522811898587425,6.132361268067382,4.420520085786224,4.461386332595401
19,0,2.08889290583357,3.383648571927717,3.9125694874831476,7.888845662626508
20,0,4.035844275022444,6.786121820437458,6.035931922461617,6.367535683879722
