T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.130259454082558,2.8760941732587852,8.565401425295672,2.6781656061714867,4.759119244247305,3.031577499604826,7.878850221444985,7.504086112775994,2.8241315108202665
2,2,7.206997873966558,7.4391724088899425,2.8666424359745455,7.447797271910867,5.483233861568139,7.447906546053554,6.45088777664186,3.207512985984601,2.5277042173121913
3,6,3.011580655231877,7.166491471835375,9.883380282018571,5.1691699415936405,4.260817436597459,7.894225109463434,9.551878497538418,4.786473453237222,4.1026276041013094
4,3,5.138107483857544,6.292923166462236,6.441739446485268,8.277039002350573,5.403835024953529,8.315764713746725,6.862276276558511,7.225180455646109,4.112973528656106
5,9,5.429434846898066,6.156406717795061,6.838690812926299,5.513175777245024,5.256761206248128,7.314270075493231,4.025384183463032,5.4431982168958,7.761049407718006
6,3,5.622412441046551,5.115581638132456,7.287434915487495,5.6158183552668035,4.931071703729952,4.768845644152346,7.063101827919011,6.187398870117515,7.967789549214806
7,4,6.554765952634319,6.12416195372285,4.376960875320051,4.134789903747101,4.9430389734689575,7.124773298804246,7.563087038674158,5.5849284115259685,2.5531926721826093
8,2,3.192974599529517,2.290381982245905,4.8130444783434205,5.142391503908905,2.747962388444776,5.158230165083994,4.710062797262474,4.2522944245998735,3.328922961750654
9,4,2.134703019539956,4.895872008447262,8.420911640365848,5.048935114405778,5.3119191469113485,8.228201315347196,7.346123102659752,4.503948909335094,2.5102023825660167
10,4,5.26008651918766,5.572658908942375,8.112050794512076,6.916491206341886,3.0692412339682718,7.105943565706508,6.526728765930124,7.229881949903502,2.4232887286001685
11,1,5.22169174156703,5.05656883656001,2.5316322586471602,6.405904188056033,4.504279355042352,5.050860847253831,2.048901239563134,4.0145716351262655,5.47780035262875
12,1,3.8884116761567658,6.852021499029013,8.83242306859646,6.358784598008391,7.350076398155004,9.634239315214625,6.017130807006292,7.062032686902193,8.490862879134005
13,3,5.808738393008268,2.693762041285897,7.72840386087884,5.189700331237476,4.852164066286312,6.05854444560872,7.531925240557419,3.8565967833632793,8.665863510267805
14,2,3.2480684021239283,3.5076684016753217,7.392653707211193,6.53911672471663,3.0305076812722263,2.7086237968458886,4.856047960433826,6.272328845378974,4.122435351252538
15,2,4.166512551399696,3.8940050385302634,4.606308974039752,7.019401678375768,6.786418886765484,3.0059587386413074,4.11761487878554,4.624619530714201,7.376322837192469
16,2,3.9432335882111587,5.4818294887245935,6.97689308426707,8.597691533002092,3.595248933083446,2.060953765209261,4.036120974625139,6.077222338099385,8.28311814751725
17,1,7.503170891254506,3.862991440614567,3.7498049588075566,5.267286106480361,6.078732258973706,5.10070386664218,6.190194478328252,6.568990677801457,4.317228519055618
18,0,4.6862788731329665,4.29978649741886,7.344043704381364,7.766444760150355,4.5803275949367395,7.49821778454895,2.9086491998060975,5.259143322612995,6.99148485827188
19,2,5.481550390630774,3.6492466500201015,6.08798304811082,3.3188237779070224,7.29452894703463,7.7251668485311455,7.272585045664914,4.746199482775065,6.603916135238241
20,3,4.131138244400736,5.8252605764994465,5.092355899528816,7.019342371186724,3.8464900205804127,5.357494264633028,6.546764123335181,2.7406000836865694,5.63756499912898
