T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.0327974109171265,6.2632187281343406,6.096811443169446,2.2344128712202003,6.559556293253201,6.768413362630097,4.3874649919827675,6.163789762177263,7.885974936847293,7.535062944757807
2,3,3.7571760511112218,3.5657817417515822,7.103894564026926,5.3289364400530275,4.4541395478419314,6.007402760941696,6.579991172230632,9.288279565578298,5.653438275880293,2.024753406786524
3,4,5.8100929292095564,7.012718105853999,5.609826450373167,6.142973621137996,5.584040584029794,7.613800357571542,7.464006352063206,6.386152869966599,6.103354837579961,2.814789654570358
4,2,6.814056227859805,2.5245771454741317,6.589310976924178,6.9167780766528955,4.330602831335178,7.765896187953913,3.5015210763667795,8.446942641744617,2.459386870424728,6.568476190828969
5,3,4.207053594283238,4.381767903331547,4.325211668897191,11.359698613204834,2.5219099541876515,4.204089392444905,4.012057911725008,9.934624813193505,5.012410512569576,5.194755249972955
6,0,6.017582332440907,4.0007130240956394,6.776455254652335,3.1606565562936497,3.469216570515128,5.193747571679376,4.946054930943083,5.339714035833259,7.000742024667828,4.0866920531181705
7,5,6.518031032946137,3.12894628237333,7.118667874775046,3.4200038789436285,10.928135174355724,2.1309498760641525,6.250672395767106,4.74540427073268,5.2865881543550834,5.06373668632075
8,3,2.028092497823751,6.996012005558732,6.7896105436901735,3.2383090675785713,3.285703950787465,6.2867741249480105,6.020554013620605,6.572295065435484,4.673506899947553,4.129131212049478
9,6,8.569362477694161,3.2352596745177684,5.2811256522730705,5.014994077945474,4.04525026302264,5.005912881289285,3.724030777835224,7.857278191533547,6.372536705451028,11.382073520183582
10,2,3.350270884603463,6.34513244875702,7.053932275525811,6.63375863773949,7.191604237574799,5.149078543791601,4.3183175475272355,8.883246528745788,3.0470992476342094,7.427255818046817
11,6,5.14909355711019,7.0057853761381335,7.998551352844461,7.301124139854317,7.641952330587721,6.98470125803072,2.7832119056203988,7.025081147361091,7.084592206143096,7.938786523874817
12,1,3.413014540734123,4.544621888400388,7.072346078206561,4.052293321942758,6.1959817028628175,5.170224805964653,4.112939876603252,6.338788501957343,6.051615113930862,3.992758122364891
13,4,5.138573486583507,7.269491226723861,2.318380694249651,6.466028322872387,6.923380146949736,6.467663887710267,13.241870069181367,6.208275702146401,7.16433539219714,3.2249838327067
14,3,7.543921490848785,5.216665605052266,7.8695792323034475,2.733791354170796,7.391209164424557,6.7603175929915515,5.888256688973188,4.339332523158233,4.0892020895510335,7.274921294698221
15,1,3.052387265399701,3.048257320730609,5.270135709260813,4.617273830882055,7.8357631183054,2.511024666809222,3.222328471187697,5.69709520228686,3.921258514663922,4.4313841906618325
16,3,4.127187427629332,5.262118335645286,2.685786266447775,6.364162453814515,4.304889450562167,8.662160621699208,3.2380894587012934,8.54715952534238,4.467069283834133,4.455260964728651
17,2,8.632397561492693,8.010101363732142,6.5262325484136126,3.7339831315910383,5.4228093418973415,3.9006230650218097,4.278174848830793,7.348385410194323,4.11566432126123,3.6716412569574466
18,0,3.20021027514047,6.691002746888415,3.7588764820044767,4.7794567668803545,2.8034452478179546,2.419676156369066,6.03901845742791,3.283235888006626,2.7312237637400374,4.1519419240594475
19,2,4.4355193225058445,7.90043901426848,4.474302340826745,4.771818431522309,7.047482512382847,2.690347689413412,2.9900038547562637,7.195863898005925,5.176680617533302,3.314154559129264
20,3,4.642104829502778,7.645131934353414,4.197504119617686,5.792476915993108,7.605385587954728,5.031023669608038,2.0841954059665793,5.491537654114748,6.80739051373844,7.427114423826722
