T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.587868697978982,8.107492260740564,2.0228163863462325,3.122319335567998,9.816256311614257,7.874636336279668,4.814420951914976,2.540744012644496
2,2,2.701432584136006,9.136845704545248,5.355891934776162,7.434757823208869,4.718863698531319,7.49127252143656,7.272836644660953,7.084586221621233
3,2,2.7811124556455944,6.191264423034885,8.211573132295829,7.430624536070481,7.571375550766673,8.968301051748817,5.497937136161025,5.781741892938423
4,4,3.0500336716079923,4.2557003830617095,3.4587270759758812,4.118765896261186,6.195133279848881,5.4117188922622175,5.5363229171661,6.678158292421852
5,2,6.460690614680033,6.884882758297111,4.3858340031633904,8.272879813361595,7.090255095026885,7.9676966671863125,5.337141427109057,7.5890817517444615
6,3,7.189330028828985,6.364608714747457,5.690916495287069,2.0817208047909923,5.546350919252376,2.5609277086610973,6.1496910745827496,3.1780829345912913
7,2,3.78421431121129,8.728731861498996,4.04127802992136,7.016012007507936,7.841574046333637,6.208517298860121,7.35903534275652,6.509093900583602
8,2,7.497469482379236,6.822358917881321,4.43937066177031,7.606508037201667,7.704000873568635,3.0770977724206925,8.78650820952432,2.0385769221387005
9,1,9.09125840090773,4.419982492329378,9.38233044133935,8.833504198960998,7.458446920367,3.4007278139334303,6.294993467837985,6.260802603831117
10,0,4.9025427967770225,5.608430661351525,5.006681936062781,6.613415986358989,2.117075091928638,4.375033717487334,6.2410069798688,5.673045221806756
11,1,4.19917187101799,7.4792975452811055,9.296565793876553,4.127784253996383,7.679669479784177,8.21466015363014,5.22600180641378,4.588977754491668
12,3,7.550808879181322,6.258239609225702,5.80821455153668,6.261856915568387,10.454903437764191,7.30208019143908,5.535416699462369,4.035491862351412
13,0,4.514502006094718,4.17185731189845,4.376955588075565,5.256193960896353,6.578482428685607,6.350312071742155,8.083751412610837,8.506837771684438
14,0,7.194388762284422,11.714365852850918,7.407780649170645,4.4013066400136065,6.973049134117635,6.355914458275105,7.078980139319417,7.02238308483725
15,1,3.2444255589747746,7.235767347626835,2.536017717636508,7.298235666863298,7.646150650657258,6.109380865253569,5.7920990197605144,4.975316522455837
16,1,3.501602859224322,4.094873733509426,2.2764499094314186,5.727135903923266,8.145099320605771,8.589120924396811,5.106096975184247,4.501254213825238
17,2,4.528271294275145,2.1128455991530304,6.704482108326164,6.250696334994829,9.704117933847224,8.881433550723482,6.450684026755054,6.36593451658576
18,2,8.06946085293603,4.917073086757004,5.172827865560137,6.466994246886259,7.182316989046029,2.2139810294101867,8.18842768294335,7.324597337985026
19,2,8.252577689443434,5.102135652565519,5.285819090183213,8.40430715436535,6.28257758040993,6.023961026756167,2.044014856356228,2.7135288623359237
20,1,4.297803847983164,3.8695066316029356,6.667606810701201,3.1052783142190354,4.458930386653382,4.192733375723256,7.2571146616041124,4.682567872546256
