T,FC,x1,x2,x3,x4,x5,x6
1,5,3.1312672385632743,4.140188181436739,8.551797521044433,6.262611582381474,3.4357219525371376,8.587851055484087
2,1,2.8967472303425152,3.502487845871908,3.059563197851565,5.660656599330073,6.295095962183193,3.3721419159930166
3,2,5.880823282688866,6.504796926166312,6.318821159097185,7.318955867969531,8.395701713632498,5.729830154688379
4,0,4.687958095713145,7.009623505474633,4.064759266782588,8.12237372286899,3.255778325194963,2.225482688327964
5,4,8.796280526027513,6.398704877054482,5.40871973404875,2.155863425434262,7.111131112304109,3.8192038578709933
6,2,5.521974753116867,5.95423171087032,7.474567607176936,7.141208749053342,10.235077990706024,9.408828666178291
7,0,6.9267669444786195,6.166515617993957,3.4879988836521787,5.60306549521855,7.072322767719221,5.497559545560411
8,2,8.447180107105552,3.020372868952053,5.722999670564816,6.6636746719661515,4.155354872218934,11.38502546871286
9,2,4.32355898108475,3.7714486080677485,2.715528458552864,7.620587204915369,4.003285435139068,5.388539568477629
10,4,6.164766044658313,4.044290513307617,8.531310135598773,6.822673542613159,4.159141363057733,6.833092051741042
11,0,6.801806317010402,2.633256985969564,6.731743988135543,2.9198689826395583,6.705116415888114,7.815470377922922
12,1,4.287947305996806,5.259922037019039,3.209988912071645,6.930478525106197,2.6822132105811303,7.148614567646371
13,0,5.9114714520342035,5.802630538317253,4.914247523300873,3.93556586340818,8.142613961273813,4.758515078348269
14,0,6.624066260409279,5.628888002577767,4.314120840723527,8.214180744092943,8.350302530789229,6.784475725077485
15,3,8.00557146300781,10.830808269970202,4.544766132080783,7.619953283996574,7.678247615431719,4.0145881867807045
16,1,2.3952263433547154,4.536103722925738,4.317602803243071,2.442598042412546,5.525886141043003,7.731450243450901
17,2,3.2891830198249674,8.019840053138791,2.4834018540871354,4.942674595192905,4.259154986248136,9.045231189585405
18,4,7.4790937764729275,8.00826217677037,5.365165647789712,6.183999979596085,4.086194733162549,3.1321902933422665
19,2,3.708549292701531,4.509816015397913,4.549030844759444,5.024458085594606,3.5460414625054333,4.5773413583256115
20,1,5.719014976157949,5.7074242622409725,5.298165125687139,7.208340069499318,4.179865139942764,5.100076331741935
