T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.512222533127309,6.349210725103865,7.170267220810602,2.249237727307312,2.1103894285804996,6.333889189093302,2.6474324109146883
2,0,6.188729211875904,3.296586884976362,6.83060984955466,6.342618912843536,4.492463699768132,3.4947020820819894,7.401695965584361
3,2,7.183935397733498,10.872465124215267,4.973497565040872,8.173222973035728,8.39549999028104,4.243279301437904,5.80597809790639
4,1,6.744244706003926,2.2482237875201974,5.175455971561891,7.877436947582792,4.056368857979304,5.093514861115962,6.110103841421722
5,2,7.839923276680967,4.272292875686119,3.0600516520452277,3.028205121827189,5.291734289599296,6.1928967999277384,4.796239397013601
6,2,10.037328813609774,7.108206442622354,2.2493256184426498,6.488253706170996,7.6687178388649055,2.5802142618088135,2.4173414050330155
7,1,2.8285429616513063,2.1952919438150476,8.870247657229667,5.776725712748871,3.574233730066995,9.308168100654935,3.543645799200902
8,2,3.23949536335315,5.390536957469233,4.01161773608307,5.032469332838581,2.286789249532014,6.71724431718393,7.13564862824851
9,5,2.0287254892904785,6.6720810300467415,5.022115359064663,5.117865560312287,6.755429245583887,4.105183541898344,7.471340343175633
10,1,7.856569485561183,3.150620714887063,5.0083187136148535,4.076528819102253,3.4320219686015903,5.247942377739504,6.275680304974529
11,1,6.018346008771951,3.328879902543971,7.423917961156049,2.183930130436486,7.354167606178962,3.3183099907727582,2.059335611373986
12,1,7.5409508672856065,4.096098239572176,5.56913175953661,4.85704342389432,6.282712753812196,5.21754030924226,5.796369916861988
13,1,5.193563599171981,4.328639740835624,5.913324407877044,4.201066354049653,6.059179785352976,7.560749461195359,2.7555784728016475
14,0,6.1604416839860905,6.110867306191596,4.629351336464948,5.304418482143774,6.207261216555326,2.6587980337588557,7.091619219267703
15,0,5.684136741163043,9.011815053025842,2.4290665356861223,4.104620386825772,4.066745610890377,2.5975634416965665,8.269225113671592
16,5,4.640069255035497,6.780309762883146,2.5852010504448457,6.275117428732981,6.82653364579061,6.166208690430773,4.080296341608009
17,0,8.29325241199647,7.578396372720331,5.641373483320235,6.398840452171749,2.111182044053598,5.138950274753124,5.559666346790325
18,1,3.3059967474833267,7.173840442602408,7.641472445952223,5.747103174696461,5.028298787587039,7.890608295991063,8.008285745234966
19,0,3.5205771968215993,5.023371521754441,5.068182502495729,3.419757187521763,2.021128392017341,5.244160631906542,3.300498083674185
20,2,4.020964108440406,7.174799694729855,8.32642587120161,2.9964314112498824,3.396582566083574,6.030994067614939,4.9545637426737885
