T,FC,x1,x2,x3,x4,x5
1,1,3.3098698961345927,4.180696285231929,7.903753975353773,5.753521953183107,4.017793268748862
2,2,4.536396059528859,6.021305987106654,7.926190000895174,6.76385267138191,6.7030584255001155
3,2,6.7746061270358515,4.073883198963137,2.5282532396231487,9.485520061703447,6.784937574329228
4,3,7.704711676747582,4.071280222980881,7.013077564370519,5.527018014113781,6.204844811323081
5,2,8.472719411886477,3.75154518346641,4.13869881205235,6.570795826822926,3.5422519672172497
6,2,10.836854799368368,7.706411082350536,5.066577065369935,2.4677612048116946,2.907270138700899
7,2,2.8948704834990955,7.811312790053899,4.023176686518684,6.364024300418079,4.147786381273875
8,1,5.001825147489719,4.437069877377526,2.0186917909007365,4.659387383392521,7.361341846007209
9,0,6.3141521094340245,2.6527997826824548,2.3020343781350254,4.304153477486821,2.7979123048114003
10,1,5.981440723596098,4.099146135059921,3.22073179718654,5.292047935983576,3.271991752533827
11,2,7.275404182369113,4.34182285424495,7.098082774203946,6.304064308932308,2.9895011825686666
12,2,6.005494412775114,7.010029769446715,4.456600620905064,6.136005289289085,2.520366824926734
13,0,4.236586868825812,5.1398597509527,4.231755807076954,5.684719136980241,5.453267114022473
14,1,2.0565707647380997,5.827426006140451,5.196794836057635,4.6770459652306435,5.208541299493517
15,3,3.0184166664871954,3.3204604155729007,6.230363655799638,2.3558339696393404,2.181379341762457
16,1,5.093523934929632,6.236819128016215,9.443338878755476,3.6477176462140966,7.42678861755849
17,3,6.32778300627035,3.101628699426907,7.651863573684707,7.347826420605201,9.32295536818285
18,2,5.01423304712625,7.383159116731958,7.138590911363538,5.132617111809766,5.54710625497295
19,0,2.034123885577463,6.174298236876675,5.424314228545162,7.667482632709127,2.6028437254486327
20,1,4.355592195856497,6.685042481776081,6.5223987587510575,7.331437765295907,4.297887075140894
