T,FC,x1,x2,x3
1,2,2.267460013364962,8.850795209627211,5.425479857245059
2,2,2.198403511256111,5.65939651012598,4.063324718472958
3,1,6.046158881277583,4.850075910939275,3.078085401871956
4,1,7.284133516850594,2.802229029180126,6.195438241345079
5,0,8.414978891719496,6.345972793155064,2.786184317028959
6,1,6.367249917504557,5.706766591804204,2.090681157697392
7,0,3.005794889852678,3.733163086201148,4.456155235653483
8,2,5.615020580075306,9.151881851253878,7.164881779972276
9,0,6.472663569313306,4.394619156005635,8.286207568405683
10,2,5.06477771546973,6.5855121420024,7.318553646668525
11,0,6.619447681632299,5.653256433668833,7.4586524459410075
12,0,7.099597217488988,7.004199498042904,7.874661153004902
13,1,5.915826429610281,2.3174554715405544,5.212590432813356
14,2,5.814793992798167,5.361701186375253,2.008267243279623
15,1,6.394645302276638,3.7148484303636775,5.267638826415784
16,0,2.623562907530453,7.693628810733388,6.0331430792257015
17,1,3.3971926464655557,6.062729491195356,7.375089445282276
18,2,6.002861603592378,4.730865665169812,4.018701882172011
19,0,6.827936141386674,6.033736550394255,8.717817572979174
20,0,7.002144681293308,11.462588237079398,7.794004974913951
