T,FC,x1,x2
1,1,7.737857565362828,4.657126808158824
2,1,2.540694736751164,3.1647991637869177
3,4,5.702927591136162,4.062230657833995
4,1,7.061957338282426,3.009313891609832
5,4,2.4125313921241274,9.110574379355858
6,1,5.56315450919541,4.981701537205615
7,1,6.151396352322896,4.579674641566691
8,1,2.3447443506138668,7.28452632943532
9,1,7.007514787724152,3.080375189187697
10,3,3.3931111487053487,3.686886418170987
11,1,6.378029878725779,3.391895150344969
12,1,4.099315310695999,3.8994351653891863
13,2,6.39063141165831,5.1483531488400045
14,1,5.01387372051598,8.606163487725755
15,0,6.181210334472964,7.676615611384031
16,2,4.328618836250439,3.115955790964973
17,2,2.6596692789028236,4.334188911746873
18,0,9.360144701070684,6.037548100737071
19,0,4.7990737010287,4.7744763493636375
20,0,4.273802620275564,5.601616361599022
