T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.4666522062793685,6.127786117204657,2.0378809139398233,6.086612235931044,6.10686914696654,3.007130516769131,5.033946652980145,7.027338882241009,6.1491792161889665,3.641350249434395
2,5,5.117281687618314,4.012017465192065,3.6065254653552716,6.142072169500832,7.4766255209814805,5.001759192465231,5.013656676980176,2.080282336774171,4.128949715362818,4.783626480967962
3,7,2.2070993289755165,4.033254925230876,3.2066932525500187,4.956949895602785,9.550884132585983,4.275961741349001,8.143765086530067,8.030713374648462,9.808316950714733,7.004294119248211
4,7,7.359328172073894,6.602647964997847,3.139527839688573,4.466418857721605,2.5196232769731464,7.61249279608057,7.487270909660261,7.910414149532104,4.080944707271478,4.364292569372571
5,14,4.676184184079023,4.412911185507312,5.388597406874872,7.564605284927038,6.040142486438095,8.823942726325509,4.21004626994109,7.209200583174657,4.49313064784864,9.39517981158613
6,15,2.3839415867407308,11.536824697153431,5.585392351739224,7.445106905567901,8.762138051231354,3.0457109666573485,7.689373041668533,9.106708384083234,6.579636114876356,3.0862580479500408
7,6,3.48163828050619,7.111816075239472,8.146128554110616,4.976628500250003,8.881347925112943,3.6243768783544796,5.563628329491866,5.361233248816761,3.9854786869060392,5.284327086400559
8,9,4.894085073915208,7.3084788474744755,5.409719410829445,3.7218309077807548,7.392797637125544,3.394186263499809,4.201455602055628,8.313911451676445,4.180663990132743,2.878271266051127
9,7,4.454916308320531,4.858791658079819,9.011783597777171,7.1039524169995,6.27268898217561,4.617298835406668,6.684664464271556,6.764121156352126,4.615633175193333,7.452118544071042
10,7,4.667820607230725,7.2414028835193545,3.8343325215545803,6.341049685563555,4.142247305285473,4.613871335411613,8.931391602625249,7.209765374103992,4.377627597815936,5.767560839832365
11,2,4.065458717789449,2.7187652255813286,7.401893820424903,7.323001362404977,6.253984868202931,9.005707143613334,10.779712854940334,5.957024208865979,5.69317181317368,6.940064733666819
12,6,5.081062990924867,4.177223539200303,5.355273225300962,5.751004329445148,2.0818966239828818,2.539460478838616,7.1452136221203215,7.605896422373795,7.403673471479397,4.729124469817149
13,1,4.028506486819373,2.0568146585827,7.120283819683955,4.495087403867379,4.015396448139567,7.233715721789123,4.642256011617141,3.843747414503894,8.440449592316426,6.190565343561034
14,3,3.409950019691554,6.675083516908311,8.671778064370013,2.065141010402355,5.558066292234196,3.1861659752836133,7.77044402098375,6.870277205681042,3.120069886067221,6.169594310748353
15,1,3.0323569516739037,9.12631452833677,10.003019127055264,5.024080506589275,8.23220485659898,7.366148130820151,6.51871589391144,7.655005513531977,7.552816118991911,5.0153579539411135
16,2,2.4286142132015263,5.585380618280469,5.922036542810389,8.049211463710314,7.618105099967134,3.5602560770462746,7.990019642794434,5.472939173935176,5.901962798631621,6.140396494585772
17,0,6.193798431376142,7.671563640174053,3.6149956385904796,6.052334240486298,7.243901455703128,7.162813267818472,3.3278464363035596,5.253494970786927,2.755151005978925,5.328790167148128
18,1,8.626154441365685,6.835535606527808,7.406413034885867,4.973145351901688,5.012331504066413,6.015031962822439,4.443920714774433,7.095692449160995,4.01762706960405,4.083778962921862
19,1,5.048770451699794,4.291799238907135,7.136131227828009,2.7241284588526424,8.550737569338944,7.4725173346217755,5.036379919148527,4.408881489848586,7.788886882534063,4.833679561890443
20,0,4.314867045413259,5.197108875358988,6.144707360918334,6.069030724911892,4.512535332201493,2.701578178295228,3.865077899830524,7.101140782783087,3.758689928227283,6.78150813756092
