T,FC,x1,x2,x3,x4
1,2,9.059288336942357,6.059199399744285,5.264952972140992,7.166505501292361
2,3,5.597001798348075,6.208610424224624,6.364940419219362,3.8237074638977457
3,2,3.0900690846519683,4.282390503846753,11.194211185458895,7.357339860634045
4,7,6.645810634452851,5.353614325882774,2.1883868315029473,7.656527305856254
5,6,6.078966741775023,3.289430447657481,2.8878527772696745,6.001180014510035
6,13,6.451093236584491,3.3571337922404147,4.962101488198126,3.2467948377465405
7,5,3.402911855081093,2.0942622844269536,3.8219750598375484,7.649580517641912
8,11,6.171289322254422,5.71596438555436,7.076861320573834,3.089480970977206
9,10,4.109796525234161,8.976685793306451,3.537529586046381,4.148215313685751
10,6,3.1796832831832713,7.393618790424395,5.7553986752976405,5.802637419703197
11,2,5.408769723649005,7.126181391985715,6.191163532552887,3.0380484702012067
12,12,3.0391596666539678,7.46944224598492,4.657564144476655,6.733108490424195
13,9,6.421229142133765,4.436892526047828,3.886820797810284,2.077849013919099
14,5,7.157074691683467,7.388767295929376,8.704579225511944,7.14299354904375
15,8,5.912177821995019,6.912016345884268,4.6412074300357355,6.427642983158826
16,2,6.861665875015848,6.280887096546193,4.300568676012816,4.0599731864076904
17,2,4.1273947165592455,6.084769675621715,9.135507426215545,6.241457726686438
18,1,2.4436639201506276,5.966924633342109,7.960938786184591,2.7853390227644477
19,1,5.566594085420977,7.438405079047004,7.981854551651468,4.208974316491866
20,1,7.375440764470243,7.934553153250822,4.849091579107449,9.593216490421234
