T,FC,x1,x2,x3,x4,x5,x6
1,1,2.8667798122062895,4.477990228913015,8.197585001307358,6.529797658080634,9.864611286517873,6.07678210609561
2,4,7.3665046394981575,8.664177450166303,5.89801033125284,4.3659620322237265,8.090082928610808,2.370372774193574
3,8,7.563710336259245,3.2153897249425825,7.694128111665102,8.349192087785855,2.442693745905669,2.6326458058946636
4,11,7.322506129573952,2.194584569111545,2.432697365469787,10.26302989654668,6.589357475391779,7.799181822472015
5,4,4.185960954821291,6.279328138132388,7.168984126579007,6.681629025158488,6.139428988300025,4.684166109542044
6,13,7.043804949593817,7.683147904061088,6.860375363529392,14.362151390835315,4.209917855568912,2.499947506121676
7,11,5.657374606357904,9.645405733311737,5.996119883315348,3.3340556518776854,7.779594611829239,2.333187183085726
8,11,7.116779985328575,7.237499968447316,3.2186037765661153,5.06129129016664,6.319603562649628,5.139977764349132
9,7,3.2171364381864453,6.636976620132072,3.4496392048587308,3.020506383638648,5.132668836642191,5.717754982057083
10,5,8.751663587909633,5.2157941638573275,2.8729217044931006,7.173421788659027,6.9090971866291975,9.46070753351064
11,8,4.30354344916815,3.7480729680863263,7.938606500809858,6.58504858477867,4.425134954960576,5.073862171258835
12,7,6.34100479009982,4.012671974571337,5.64677285290275,8.893678029767182,7.732535952368679,4.17749261639206
13,4,2.015964184062388,4.800201709097275,7.1709764264916585,7.661775140367107,5.714055034221414,4.099316418662116
14,6,7.016400556123214,8.343132325079406,6.603277029966477,5.967353359405944,5.2691102686781495,8.451883232817531
15,1,6.283605266233466,11.770533357368244,11.040959564653509,10.07333804079495,4.744508110689738,3.1176348745688087
16,1,7.97383789550079,11.258848358042927,7.480995604887212,5.773424105921841,4.375747052931127,4.016110756477914
17,2,6.250025912117991,5.763922264313085,2.0818518992918884,7.640597050660686,4.601710934212138,9.514681812379875
18,2,7.06366646754366,6.0323254406135645,3.6102172404740673,7.428851309298675,5.703983976710879,3.98212435880883
19,1,6.463662511284166,6.259669970499179,3.3802253469128813,2.561773203797696,2.61777606869846,6.307315153595496
20,0,2.3026828581764165,3.662075089898737,2.3626381937315113,4.9092681449993325,4.146342611523899,7.976403095703429
