T,FC,x1,x2
1,0,9.822602433559506,5.241634144916096
2,6,3.4015103960916413,2.7299815194498533
3,2,4.759007296978451,7.09293444228729
4,4,7.342896679553262,3.3735614529377482
5,3,6.316782482004007,4.08313903738041
6,5,11.175848927097814,3.596488405048043
7,5,4.2839927225624965,6.730445034130226
8,3,6.230645030215731,4.3092529747102875
9,11,3.8679280974446537,5.363855706520005
10,0,3.1467881694323214,4.622815676340413
11,2,6.12912882882815,7.144289132866855
12,3,3.8402967503240673,3.4580332626870662
13,5,2.0029868081636426,7.824809038635227
14,3,4.163154519602542,4.439683572624982
15,3,4.3960752590416705,4.3693627215475805
16,6,4.503151720978819,5.365339881786051
17,2,7.808532759202552,5.060283927676188
18,2,4.04702390323583,6.088883187213719
19,7,5.293144686843521,5.3293615888934
20,4,5.078995364210791,3.6978423053818394
