T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.608646000258983,8.991929678874728,5.932593188348546,3.5813778376693644,5.215889836154883,3.0878768081490806,7.8625470300653895,7.587872500781988,3.934940083606488
2,2,3.0553916222539663,6.663783504218664,8.105666969671162,4.571111467053863,9.407371603319739,3.261525861110565,3.2053892559405814,2.446029406276455,4.230889791257191
3,9,6.774435542654056,7.250944119030623,9.265815140787456,7.497105848741377,5.925320819241106,7.311846249519729,4.209298418043502,7.147814522799314,5.016311506073383
4,6,2.1961150213762,4.246748049131133,4.29350570418527,4.403229595324564,5.564657610620751,4.359345172462902,5.48419910228118,2.8205322604337306,3.915537220214962
5,11,6.65763127301031,3.276641092268055,5.124721838938781,2.146146409291381,7.412178345668084,9.56595030099666,7.911136274620014,4.835497771477722,4.182917233189746
6,4,5.32572590859232,4.736004335410366,6.03442875650947,4.033788268676373,3.483777509913774,3.0060844211340902,5.760551669802169,4.956241090353611,4.373051019084415
7,12,4.2316822829796745,7.064077921557982,7.60605212757821,5.5113734545147866,5.39828726340218,2.1059926759765193,7.6803480658227645,7.346247091886864,3.093942960738008
8,16,7.770986759024686,5.340164983519712,6.21980886165375,7.2340949738539795,9.145658582263712,7.528116101603919,4.440753870117924,3.776818929624559,3.5734144108161567
9,5,2.311550044869081,4.208243677899104,4.022753537596362,3.700212913869732,4.444005947329032,2.0271704945990447,4.14559886054975,8.386908415631494,2.6864384163537327
10,5,3.3340571739982323,4.563754779730317,5.3094991308016075,6.9750404623931495,5.1099129821656915,5.265707535900663,5.476435594582451,5.11174393176478,6.008519432892188
11,12,7.271156220171743,11.422513312321385,3.196428921361348,5.815347984326977,5.631406165369304,5.64327326195119,7.8104731048788345,4.869433138590042,6.363499855800979
12,4,3.300884709279689,6.121401055413815,2.1731505671682214,4.156686915400096,4.642133745009274,6.695973424719116,8.956804979982346,7.000873903526811,2.2608666006050826
13,2,4.456565585604491,8.495569930053827,3.330499013213644,7.935871440081961,6.902906854229195,8.20821838612924,6.016185091746914,3.5699322822630535,6.867881386412903
14,2,5.268349100265472,3.0004570497654894,7.55689626288482,6.1959321154508515,2.4192521385516796,8.611236290550064,4.169417153400409,7.068473575526665,7.063549809490645
15,0,5.574814848367523,6.245450866477549,7.07413955684077,7.962701493075117,10.41154051304406,7.01427325109462,5.439220169133114,9.946903966029241,7.4851796737073455
16,1,6.359873750664674,6.36580770559073,5.542043601839917,6.050413115466357,5.9693403547840305,4.261124900352691,7.530612170733884,5.083616135584775,5.90929301902237
17,1,2.277216136148061,5.445835299286512,4.017768532064922,7.879013306705532,6.658031939154279,9.95351352811556,5.098405573424078,2.228972973350953,4.636262730989585
18,0,10.045931639371828,7.521844305235394,7.751214300867745,5.68188780600609,8.144473497535353,3.1662087915441743,7.911477523949827,7.741127415871219,3.765541743005973
19,0,3.9337692855987534,7.730527939787001,2.505886314083237,6.151729172610196,3.7942373963158715,8.717931096291665,7.050598503538892,3.295206929915574,7.716666592075003
20,0,4.007901776331986,8.607462032266577,4.508813627073263,6.267805298647963,7.505843564354996,5.640515248186316,7.026712928633819,4.629024928785189,7.582192346112215
